559.34198	0.996655751670061	0
559.59198	0.996658122118127	0
559.83801	0.996658610529532	0
560.09003	0.996658076985744	0
560.34601	0.996655767556008	0
560.58899	0.996653046354379	0
560.84302	0.996649307311609	0
561.099	0.996650613584522	0
561.34998	0.996649543584522	0
561.591	0.996651335682281	0
561.85303	0.996648685539715	0
562.09399	0.996648681221996	0
562.35101	0.996648004175153	0
562.59003	0.996649043604888	0
562.84497	0.996647991059063	0
563.09497	0.996648668105907	0
563.34698	0.996651540142566	0
563.591	0.996653663971487	0
563.84302	0.996650749857434	0
564.09302	0.996650893238289	0
564.33801	0.996649488431772	0
564.58698	0.996650449572302	0
564.836	0.996648886680245	0
565.099	0.996647847291243	0
565.33698	0.996645279796334	0
565.599	0.996647608126273	0
565.84998	0.996644411303463	0
566.08398	0.996644738940937	0
566.34497	0.996642358228106	0
566.591	0.996644093625255	0
566.84698	0.996643773279023	0
567.099	0.996642187148677	0
567.354	0.996643048391039	0
567.604	0.996641665397149	0
567.841	0.996642239511202	0
568.099	0.996640879511202	0
568.34198	0.996640219796334	0
568.58801	0.996642472769858	0
568.84302	0.996641228940937	0
569.099	0.996641278329939	0
569.34497	0.996641021812627	0
569.59198	0.996640615784114	0
569.84302	0.996639012403259	0
570.10199	0.996639208167006	0
570.349	0.996640147698575	0
570.599	0.996642454276986	0
570.85101	0.996642343991854	0
571.10199	0.996641155315683	0
571.33899	0.996641730896131	0
571.59698	0.996640111364563	0
571.841	0.996637939735235	0
572.08899	0.996638892321793	0
572.34601	0.996636327759675	0
572.59198	0.99663252928717	0
572.84003	0.996634106720979	0
573.086	0.996631771160897	0
573.349	0.996632179979634	0
573.59302	0.996630105356416	0
573.84802	0.996632858431773	0
574.09302	0.99663242635438	0
574.32898	0.996631182321793	0
574.58002	0.996629432464359	0
574.84497	0.996630076191447	0
575.09198	0.996627399877801	0
575.32898	0.996629303421589	0
575.58899	0.996627942016294	0
575.83698	0.996628914826885	0
576.086	0.996630480651732	0
576.34302	0.996630821364563	0
576.58801	0.996629381690428	0
576.83002	0.996629386150714	0
577.086	0.996630809796335	0
577.32599	0.996627740692465	0
577.58002	0.996630213991854	0
577.841	0.996627727494909	0
578.08099	0.996626116619145	0
578.33301	0.996627434460286	0
578.58398	0.996625439694502	0
578.83398	0.99662513234216	0
579.08899	0.996624955437883	0
579.34198	0.996622800916498	0
579.591	0.99662608623218	0
579.841	0.996626983727088	0
580.07703	0.996627288167007	0
580.323	0.996628037820775	0
580.58502	0.996625844276986	0
580.82202	0.996626096476579	0
581.07703	0.996627573869654	0
581.323	0.99662616916497	0
581.57501	0.996628610468432	0
581.828	0.996628471425663	0
582.07001	0.996625844439919	0
582.31897	0.996625152973524	0
582.58899	0.99662498623218	0
582.823	0.996624039613035	0
583.06702	0.996623249633402	0
583.32098	0.996621552036661	0
583.57098	0.996620376313647	0
583.82098	0.996619823788188	0
584.07703	0.996617115743382	0
584.31598	0.99661715934827	0
584.565	0.996616585315683	0
584.82703	0.996614419307537	0
585.07001	0.996614648309573	0
585.31702	0.996615516822812	0
585.57501	0.99661384234216	0
585.81897	0.996612408676172	0
586.065	0.996612808798372	0
586.315	0.99660852916497	0
586.57397	0.996606925621182	0
586.81201	0.996606625539716	0
587.08099	0.996608027331977	0
587.32501	0.996608343401223	0
587.56702	0.996605999103871	0
587.82098	0.996608337637476	0
588.07001	0.996608631995928	0
588.31702	0.996607315560083	0
588.58301	0.996605610672099	0
588.81799	0.996606735682282	0
589.07202	0.996605675865582	0
589.31702	0.996607415621182	0
589.57001	0.996605374154787	0
589.823	0.996604020040734	0
590.06799	0.99660209928717	0
590.31897	0.996601628004075	0
590.57098	0.996599976782079	0
590.81201	0.996601249572303	0
591.06702	0.996601324949085	0
591.31702	0.996601839694502	0
591.565	0.996598676252547	0
591.815	0.996597106150714	0
592.06299	0.99659299456212	0
592.323	0.996593484582486	0
592.56598	0.996593277413443	0
592.81	0.996592401771895	0
593.07202	0.996591572545826	0
593.31403	0.996589935702649	0
593.56702	0.996589428309573	0
593.81702	0.996589326822812	0
594.05603	0.996589183197557	0
594.31097	0.996588185763749	0
594.56799	0.996588218981671	0
594.80902	0.996585929837069	0
595.05798	0.996586347393077	0
595.31097	0.996586435824849	0
595.56	0.996584451099798	0
595.81	0.996587926272914	0
596.05798	0.996589676232181	0
596.30798	0.996590807026478	0
596.55798	0.996591847820775	0
596.81702	0.996591328981671	0
597.06201	0.996588976048881	0
597.31702	0.996588625213851	0
597.56702	0.996584549857436	0
597.81702	0.996587766741346	0
598.05103	0.996585377331977	0
598.31201	0.996586861853362	0
598.56299	0.996581454154788	0
598.81403	0.996581252708759	0
599.05499	0.996583001160898	0
599.31702	0.996581462892059	0
599.57001	0.996578232810592	0
599.81	0.996576481547863	0
600.05798	0.996578041547863	0
600.30701	0.996576235112018	0
600.56201	0.996574373503057	0
600.80798	0.996575768411407	0
601.065	0.99657361539715	0
601.31702	0.996573031099798	0
601.56201	0.996576075600816	0
601.81702	0.996574451995928	0
602.06403	0.996577223991855	0
602.30902	0.996576207739309	0
602.56702	0.996576568859472	0
602.81403	0.996576155784116	0
603.05798	0.996574753971488	0
603.31598	0.996573533299391	0
603.56201	0.996569801608963	0
603.81799	0.996569404297354	0
604.065	0.996570201629329	0
604.32001	0.996566783075358	0
604.56403	0.996569711547863	0
604.80798	0.996565343523423	0
605.06	0.996563963217924	0
605.30603	0.996561481099798	0
605.56097	0.996564244419553	0
605.81799	0.996560657759676	0
606.05603	0.996560317128311	0
606.30701	0.996558194663953	0
606.56299	0.996562572830959	0
606.81201	0.996565608696539	0
607.065	0.996567109205704	0
607.30902	0.996561589857435	0
607.56299	0.996562030529533	0
607.81702	0.996560898167008	0
608.05103	0.996563272912425	0
608.31097	0.996563586150715	0
608.55798	0.996557922057028	0
608.80499	0.996556336008148	0
609.05701	0.996558196028515	0
609.30798	0.996554106191448	0
609.55402	0.996553484236254	0
609.80603	0.996552821670063	0
610.06403	0.996552575132385	0
610.30103	0.996552179389004	0
610.55499	0.996553829389004	0
610.80902	0.99655207659878	0
611.06201	0.996552814480653	0
611.30798	0.996549761099798	0
611.55298	0.996547709572303	0
611.80902	0.996549310142568	0
612.05798	0.99655348545825	0
612.30298	0.996551529816702	0
612.56299	0.996551803849289	0
612.81097	0.996552604114055	0
613.05798	0.996549524806519	0
613.30603	0.996548775234217	0
613.565	0.996547177657843	0
613.815	0.996549579796336	0
614.06097	0.996548272179228	0
614.32202	0.996547430020368	0
614.55499	0.99654718940937	0
614.823	0.996543943401223	0
615.06201	0.996543788126274	0
615.315	0.996542162769859	0
615.565	0.996545785621183	0
615.81702	0.99654292647658	0
616.06598	0.996539702036661	0
616.30798	0.996539999246437	0
616.57397	0.996541198268841	0
616.81	0.996544363034625	0
617.06598	0.9965435004277	0
617.31799	0.99654420940937	0
617.565	0.996541866659879	0
617.81897	0.996542252301427	0
618.06799	0.996546668309574	0
618.31598	0.9965447805499	0
618.565	0.996543517678209	0
618.81403	0.996540829633403	0
619.06201	0.996540786089615	0
619.31299	0.996542780936865	0
619.56598	0.996542002281061	0
619.80402	0.996540861303464	0
620.06201	0.996538693951122	0
620.31	0.996536264215888	0
620.573	0.996538265010185	0
620.82202	0.996539738024442	0
621.06897	0.996536961710796	0
621.31403	0.996537023971488	0
621.565	0.996535440753566	0
621.81897	0.996537213890022	0
622.06702	0.996536109022405	0
622.32001	0.996531781486763	0
622.565	0.996536744052955	0
622.81299	0.99653326150713	0
623.06299	0.996534132790226	0
623.31201	0.996532742545827	0
623.55902	0.996531684114055	0
623.81	0.99653196965377	0
624.06	0.996532040794299	0
624.31201	0.996533033991855	0
624.57501	0.996534506863546	0
624.80902	0.996536313360491	0
625.065	0.996536125050918	0
625.30603	0.996537089266804	0
625.56299	0.996539693095725	0
625.81299	0.996539974256621	0
626.05902	0.996539697372711	0
626.30701	0.99653886953157	0
626.55603	0.996538657902242	0
626.81201	0.996539881547863	0
627.05499	0.996539752566193	0
627.30298	0.996541125621183	0
627.55701	0.996540422484727	0
627.79797	0.996542510162934	0
628.05103	0.996542953665989	0
628.29602	0.996543517678209	0
628.54797	0.9965430205499	0
628.79401	0.996539910753566	0
629.04797	0.996541939063138	0
629.29602	0.996541829042771	0
629.54602	0.996540809857435	0
629.78998	0.996537934887985	0
630.04102	0.996540118126274	0
630.29498	0.996541517128311	0
630.547	0.996544600794299	0
630.79797	0.996543417718943	0
631.03998	0.996543256924645	0
631.30298	0.996541575112018	0
631.547	0.996543801812629	0
631.79602	0.996543413319757	0
632.04303	0.99654550246436	0
632.29199	0.996541741771896	0
632.539	0.99654505443992	0
632.79401	0.996542231710796	0
633.03802	0.996544703706723	0
633.29602	0.996543082729126	0
633.54498	0.996543432118128	0
633.78302	0.996544780468434	0
634.04102	0.996546630509167	0
634.27899	0.996542534928719	0
634.52698	0.996542901710796	0
634.789	0.99654219570265	0
635.026	0.996542548065175	0
635.28497	0.99654295971487	0
635.534	0.996548360285134	0
635.776	0.996547626782079	0
636.03198	0.996547390468434	0
636.28101	0.996543113584524	0
636.53003	0.996543583197558	0
636.78601	0.996543465682283	0
637.026	0.996545174867619	0
637.28198	0.996541295173118	0
637.53198	0.996538597189411	0
637.784	0.996544102057028	0
638.03101	0.996544444215888	0
638.271	0.996547127637476	0
638.52899	0.996542481059065	0
638.789	0.996544844276988	0
639.03003	0.996538730570267	0
639.271	0.996541328655806	0
639.52301	0.996540480570266	0
639.77802	0.996540337046845	0
640.02698	0.996541985234218	0
640.27698	0.99654288845214	0
640.52698	0.996543546761712	0
640.78198	0.996543742627293	0
641.021	0.99654263366599	0
641.27802	0.996541352016295	0
641.52399	0.996543576109981	0
641.78003	0.996541949429737	0
642.01898	0.996542933828922	0
642.26703	0.996541869714869	0
642.52502	0.996541430448067	0
642.776	0.996540917209778	0
643.02802	0.996537034602853	0
643.27301	0.996533640733199	0
643.52197	0.996531832810592	0
643.77502	0.996531309409371	0
644.02802	0.996532259164971	0
644.271	0.996532124276988	0
644.51703	0.996532298329941	0
644.776	0.996531527107945	0
645.01398	0.996529562545827	0
645.276	0.996528836109981	0
645.52301	0.996528402566193	0
645.76001	0.996533701466397	0
646.01703	0.99653508169043	0
646.26501	0.996536327006112	0
646.52002	0.996539147006112	0
646.76703	0.996541423258658	0
647.02399	0.996539484725053	0
647.27197	0.996539003462324	0
647.51898	0.996539616741346	0
647.76501	0.996536351608963	0
648.02002	0.996536901038699	0
648.25897	0.996532611160898	0
648.51599	0.996530758228108	0
648.76801	0.99653214851324	0
649.01001	0.996531243849289	0
649.258	0.99653176863544	0
649.50702	0.9965334706721	0
649.763	0.996532942953159	0
650.01398	0.996533264847252	0
650.26099	0.996535074236254	0
650.50598	0.996534591466397	0
650.76398	0.996533325804483	0
651.01599	0.99653193258656	0
651.26202	0.996532006578413	0
651.51202	0.996533923319757	0
651.75897	0.996533713014258	0
652.01202	0.996533256456214	0
652.26398	0.996530802036662	0
652.50403	0.996530159694503	0
652.758	0.996529502973525	0
653	0.996526503340124	0
653.25702	0.996532862016295	0
653.51501	0.996530538024442	0
653.75702	0.996530019002039	0
654.005	0.996526342342161	0
654.271	0.99652287443992	0
654.51398	0.996523628248474	0
654.75598	0.996523474521387	0
655.00098	0.996523807881876	0
655.26398	0.996520529877802	0
655.50598	0.996518401710796	0
655.76501	0.996516615600817	0
656.01202	0.99651692150713	0
656.25897	0.99651964851324	0
656.513	0.996519577331978	0
656.76202	0.996516895193485	0
657.01099	0.99651679366599	0
657.26703	0.996516705254584	0
657.51099	0.996515876150715	0
657.75299	0.996518775845216	0
658.01801	0.996519004928719	0
658.26202	0.996519451486764	0
658.51398	0.99651794372709	0
658.763	0.996522171344198	0
659.02002	0.996524564949086	0
659.271	0.996521994480654	0
659.508	0.996521084052955	0
659.76398	0.996524186639513	0
660.00702	0.996527973421591	0
660.25598	0.996528427189411	0
660.505	0.996525007067212	0
660.76398	0.996527644195522	0
661.01703	0.996527484887986	0
661.25702	0.996528167698577	0
661.505	0.996522306150715	0
661.75598	0.996519732668027	0
662	0.996517201384931	0
662.26099	0.996515650061102	0
662.50598	0.996512704114055	0
662.76099	0.99651298672098	0
663.00299	0.996516312403261	0
663.255	0.996517719979635	0
663.505	0.996519807759676	0
663.75201	0.9965212807332	0
663.99799	0.996522791466397	0
664.25299	0.996524794989819	0
664.49402	0.996525624134422	0
664.758	0.996524478859472	0
665	0.996527488615073	0
665.25098	0.99653035773931	0
665.50098	0.996529108126275	0
665.74902	0.996530247657843	0
665.995	0.996528673075359	0
666.25201	0.996527639450104	0
666.49597	0.996530117107945	0
666.75403	0.996529734338088	0
667.01001	0.996527339144605	0
667.25702	0.996527323299392	0
667.5	0.996522567942976	0
667.75299	0.99651899564155	0
668.00702	0.996516774501021	0
668.25299	0.996515826130349	0
668.50598	0.996519244826887	0
668.745	0.996519807331978	0
668.99597	0.996520100285135	0
669.245	0.996521410997966	0
669.50702	0.996521119551937	0
669.75403	0.996524313462324	0
670	0.996524367128312	0
670.24402	0.996521867841143	0
670.5	0.996520251160899	0
670.74597	0.996521980936866	0
671.00098	0.996523706232182	0
671.245	0.996524815274952	0
671.495	0.996524839938903	0
671.74902	0.996526647657844	0
671.99799	0.996523749572304	0
672.24597	0.996522314276988	0
672.50098	0.996522589613037	0
672.74402	0.996519057902243	0
672.99799	0.996516061181265	0
673.24298	0.996515605987783	0
673.495	0.996516497454178	0
673.745	0.996514401120166	0
673.99701	0.996514950488801	0
674.245	0.996515312932793	0
674.49402	0.99651442264766	0
674.75098	0.996512639409371	0
674.987	0.996512317454178	0
675.25	0.996513322118129	0
675.49902	0.996513471446031	0
675.73602	0.996518570386968	0
675.99298	0.996523261914463	0
676.242	0.996524814541754	0
676.48901	0.996525684480655	0
676.74103	0.996525358411408	0
676.992	0.996523554847253	0
677.24597	0.996524071079433	0
677.48999	0.996527399796337	0
677.74402	0.996529164032589	0
677.99402	0.996528566883913	0
678.23999	0.996527050448068	0
678.48297	0.996527560753567	0
678.73798	0.996522169002039	0
678.992	0.996522902688394	0
679.24701	0.996520038004076	0
679.49298	0.996521226924646	0
679.73999	0.996518504317722	0
679.987	0.996519378370675	0
680.24103	0.996522317230145	0
680.49103	0.996522895682284	0
680.74298	0.996524074521388	0
680.992	0.996526820407335	0
681.24298	0.996528038370675	0
681.48798	0.996525415580451	0
681.73401	0.996525811425665	0
681.99298	0.996525946435848	0
682.23401	0.996526749592671	0
682.49701	0.996524854887987	0
682.737	0.996527970488801	0
682.98901	0.996528085112019	0
683.237	0.996533304501021	0
683.48999	0.996536453564158	0
683.73499	0.996535869246439	0
683.98199	0.996538251283098	0
684.237	0.99653308276986	0
684.48798	0.996531586578414	0
684.745	0.996531973625257	0
684.99701	0.996531882382895	0
685.242	0.9965294107332	0
685.48999	0.996528569938903	0
685.74298	0.996531637718944	0
685.97699	0.996529748513241	0
686.22998	0.996530386435848	0
686.48798	0.996532177006113	0
686.72998	0.996529178859473	0
686.98999	0.996530266313648	0
687.24298	0.996528996232182	0
687.48999	0.996525948716907	0
687.73602	0.996525175947049	0
687.98602	0.996529004725053	0
688.23798	0.996527067820777	0
688.48999	0.996525283217925	0
688.73602	0.996520777352345	0
688.98901	0.996521834399188	0
689.23499	0.99651977264766	0
689.48297	0.996519524643587	0
689.73499	0.996518824399188	0
689.97699	0.996515543503058	0
690.22699	0.996519824684321	0
690.48602	0.996521736945013	0
690.737	0.996521574684321	0
690.97803	0.996520922342162	0
691.22498	0.996520313319759	0
691.47601	0.996520174093689	0
691.73401	0.996516694480655	0
691.97302	0.996517613604891	0
692.22101	0.996516967087579	0
692.474	0.996520858126276	0
692.72498	0.996521037820777	0
692.97498	0.996523466211816	0
693.23199	0.996521974378822	0
693.47498	0.996522432505095	0
693.729	0.996520672403261	0
693.97998	0.996522196191449	0
694.224	0.996522132464361	0
694.47998	0.996520022810593	0
694.72601	0.996521714847253	0
694.97998	0.99652265289206	0
695.22302	0.996525520631367	0
695.48401	0.996524072179229	0
695.73199	0.996527226802447	0
695.974	0.996527000509168	0
696.23499	0.99652983773931	0
696.47101	0.996525748044809	0
696.72803	0.996525459551937	0
696.97803	0.996526989103872	0
697.229	0.996527564602854	0
697.47498	0.996529266680247	0
697.724	0.99653301283096	0
697.97998	0.996533552240328	0
698.22601	0.996536160386968	0
698.46802	0.996536235723017	0
698.73499	0.996533856578414	0
698.96997	0.996534540957233	0
699.22498	0.996537866822813	0
699.474	0.996535734154789	0
699.72803	0.996536882342161	0
699.97101	0.996535815376785	0
700.23102	0.996535616741347	0
700.47198	0.996536282199595	0
700.72601	0.996537990061102	0
700.979	0.996537858024443	0
701.22198	0.996538571323831	0
701.46802	0.996539038004076	0
701.71301	0.996538959877803	0
701.97198	0.996539868859473	0
702.21503	0.996539374378821	0
702.466	0.996538545132385	0
702.71503	0.996539670142569	0
702.974	0.996540035417518	0
703.22498	0.996537589409371	0
703.46503	0.996532922688394	0
703.71698	0.996533141568231	0
703.979	0.996529908370675	0
704.211	0.996527829531571	0
704.46802	0.996528487637477	0
704.71503	0.996530167942976	0
704.96997	0.996529189205705	0
705.21997	0.996529360285135	0
705.46503	0.996528464276988	0
705.71198	0.996526546252548	0
705.96997	0.996525289185338	0
706.21997	0.996522891059065	0
706.47101	0.996520527942976	0
706.71802	0.996523815885949	0
706.97198	0.996522170285134	0
707.21198	0.996521626517314	0
707.46301	0.996520613034625	0
707.71301	0.996523174867619	0
707.96802	0.996526231018332	0
708.21301	0.996528492810593	0
708.46997	0.996530180224035	0
708.71899	0.996532162138495	0
708.96301	0.996532289735236	0
709.216	0.996537068329941	0
709.46198	0.996536707250511	0
709.71301	0.996531669348271	0
709.95099	0.996535501120165	0
710.20697	0.996533339409371	0
710.46899	0.996529493116092	0
710.71503	0.996530146904279	0
710.96301	0.996528057759676	0
711.211	0.996523585274951	0
711.46503	0.99652557875764	0
711.71503	0.996526409429737	0
711.96399	0.996523779450104	0
712.21698	0.996524026089615	0
712.45599	0.99652212558045	0
712.71301	0.996523689918536	0
712.96002	0.996521641466397	0
713.21301	0.996522575071285	0
713.45801	0.996521689409371	0
713.70898	0.996525145743383	0
713.94897	0.996528010631367	0
714.20898	0.996532011873729	0
714.461	0.996530483767823	0
714.70801	0.996536412016295	0
714.95599	0.996535940712833	0
715.211	0.996537312199595	0
715.46002	0.996538079083505	0
715.71002	0.996534444419554	0
715.95599	0.996532648024442	0
716.21899	0.996532416130348	0
716.45697	0.996531193869656	0
716.711	0.996530232688393	0
716.96002	0.996530373299391	0
717.20898	0.996527179551937	0
717.45697	0.996528522057029	0
717.70697	0.996530331384931	0
717.95203	0.996529899368638	0
718.21802	0.996530428452141	0
718.45697	0.996532249327905	0
718.70599	0.996529433951122	0
718.95801	0.996528601975562	0
719.21399	0.996528171425664	0
719.45599	0.996528610468434	0
719.711	0.996529999226071	0
719.96301	0.996531106863546	0
720.21399	0.996530872097762	0
720.46002	0.996529620997965	0
720.70801	0.996528643951122	0
720.961	0.996530592505094	0
721.22101	0.996532661262731	0
721.466	0.996533886293281	0
721.70801	0.996531301446031	0
721.95599	0.996533086130348	0
722.211	0.996534541710796	0
722.46301	0.996536572810593	0
722.711	0.996534830346234	0
722.96002	0.996533447169045	0
723.21198	0.996533410957232	0
723.461	0.99653294258656	0
723.70801	0.996533222281061	0
723.96802	0.996535108391041	0
724.21301	0.996537892016296	0
724.46198	0.996542732790226	0
724.71002	0.996539565132385	0
724.96802	0.99653816181263	0
725.21301	0.996539939226072	0
725.47101	0.996540234867619	0
725.71399	0.996540255193485	0
725.961	0.99654152366599	0
726.21198	0.996546215091652	0
726.46198	0.996547619918536	0
726.711	0.996549638004076	0
726.961	0.996549192932793	0
727.21997	0.996546805173118	0
727.474	0.996548053258658	0
727.71301	0.996550765885949	0
727.95599	0.996551786435848	0
728.21399	0.996549121670063	0
728.461	0.996550931018332	0
728.71002	0.996548604093688	0
728.95898	0.996548972362528	0
729.21198	0.996544418615073	0
729.45898	0.996543132729126	0
729.71301	0.996539228492874	0
729.96002	0.996541819348271	0
730.21503	0.996544981486764	0
730.46301	0.99654871755601	0
730.71997	0.996546045621184	0
730.97302	0.996547372097762	0
731.21503	0.996550217881876	0
731.466	0.996550870366601	0
731.72198	0.996551888126275	0
731.96698	0.996557472668027	0
732.22198	0.996557952668027	0
732.46503	0.996555708492874	0
732.72198	0.996556195539717	0
732.96198	0.99655666953157	0
733.22302	0.996555534317721	0
733.46503	0.996558161303465	0
733.71503	0.996559035539717	0
733.96698	0.996561606191448	0
734.20099	0.996560279633404	0
734.45599	0.996558905132385	0
734.71301	0.996557681588597	0
734.96002	0.996558694867619	0
735.21002	0.99655730156823	0
735.45898	0.996556472362528	0
735.711	0.996555614093689	0
735.96198	0.996553867189412	0
736.20898	0.99655721169043	0
736.46698	0.996555485071286	0
736.71399	0.996556625967416	0
736.96399	0.996557900244402	0
737.20001	0.996558297433811	0
737.45697	0.99655965875764	0
737.70898	0.996558732301428	0
737.95502	0.996558843930756	0
738.203	0.996556540183302	0
738.45203	0.996558681649697	0
738.70502	0.996560866435848	0
738.95001	0.996563094725053	0
739.19598	0.996560238574341	0
739.45001	0.996561165112019	0
739.69299	0.996563403584524	0
739.95001	0.99656225959267	0
740.20203	0.996563114887986	0
740.46002	0.996562698716907	0
740.70001	0.996562082443994	0
740.95001	0.996564447046846	0
741.203	0.996567172810593	0
741.45203	0.996567610611	0
741.69702	0.996565789633404	0
741.94598	0.996567322016296	0
742.19202	0.996567079979636	0
742.44897	0.996565753299391	0
742.69897	0.996564923991856	0
742.93799	0.996565351731163	0
743.19897	0.996561544501021	0
743.44	0.996562746313648	0
743.69299	0.99656452659878	0
743.93597	0.996564330977599	0
744.19299	0.996564863075359	0
744.44501	0.996560986354381	0
744.698	0.996560589287172	0
744.93799	0.996564296252548	0
745.19202	0.996562037413444	0
745.43402	0.99656447462322	0
745.69098	0.99656363378819	0
745.93402	0.996564434052956	0
746.19202	0.996566095560084	0
746.44702	0.996565033014259	0
746.685	0.996562516109982	0
746.94098	0.996563338065176	0
747.18903	0.996564693706724	0
747.44098	0.996563609103872	0
747.69501	0.996564191934829	0
747.94501	0.996563525030553	0
748.19098	0.996561570611001	0
748.43701	0.996560087617111	0
748.685	0.996560909633404	0
748.93701	0.99656124894094	0
749.18201	0.996561760651734	0
749.44299	0.99655986283096	0
749.68903	0.996559103034626	0
749.93201	0.996557387780044	0
750.18903	0.996559260875767	0
750.44098	0.996561441466398	0
750.69	0.996562286761714	0
750.94098	0.996563171140533	0
751.18402	0.996563092871693	0
751.43597	0.996567785926683	0
751.67401	0.996569663319758	0
751.94	0.996569635743384	0
752.18298	0.996572083075359	0
752.43799	0.996574644765787	0
752.68701	0.996571908900207	0
752.92999	0.99657352983707	0
753.18597	0.996574759409371	0
753.42999	0.996577728533608	0
753.67902	0.99658133983707	0
753.927	0.996583716109982	0
754.18597	0.996584867311611	0
754.427	0.996583851038699	0
754.677	0.996581925743384	0
754.91901	0.996580613604891	0
755.18103	0.996579888716907	0
755.43201	0.996579623441958	0
755.67902	0.996577889348272	0
755.93201	0.996579985845217	0
756.18201	0.996581338594707	0
756.43103	0.996582540346235	0
756.67999	0.996582006680247	0
756.92798	0.996584539287172	0
757.17999	0.996586889470471	0
757.422	0.996586991059066	0
757.68103	0.996586524195522	0
757.92902	0.996586599735237	0
758.17603	0.996582927291245	0
758.427	0.996581790549901	0
758.67798	0.99658367378819	0
758.92499	0.996586580692467	0
759.16699	0.996586337250512	0
759.42499	0.996590841771896	0
759.685	0.996590387963343	0
759.92102	0.9965938007943	0
760.18103	0.996593141099799	0
760.42603	0.996588881670064	0
760.68597	0.996589212219962	0
760.92902	0.996590154562121	0
761.17603	0.996590126985746	0
761.42603	0.996588231955196	0
761.68298	0.996589774419555	0
761.93103	0.996588515967416	0
762.17499	0.996592820468434	0
762.427	0.996592046232182	0
762.685	0.996590199348271	0
762.92499	0.996591556395115	0
763.18201	0.99659461971487	0
763.41803	0.99659573175153	0
763.67499	0.996594424032589	0
763.92297	0.996593099103872	0
764.18201	0.996592672810593	0
764.43201	0.996594277576377	0
764.67902	0.996591879470471	0
764.92401	0.996594091934829	0
765.177	0.996593490366601	0
765.43298	0.996596616008149	0
765.672	0.996600360977599	0
765.92902	0.9966014207332	0
766.17102	0.996602134195522	0
766.42401	0.996600058065176	0
766.67902	0.996599750692467	0
766.92603	0.996601120835033	0
767.17798	0.996601233951123	0
767.43201	0.996600003116092	0
767.677	0.99660210391039	0
767.935	0.996602882362528	0
768.18903	0.99660457588595	0
768.42798	0.996600143991856	0
768.68298	0.996602047535644	0
768.93799	0.996600473075359	0
769.17499	0.99659830989817	0
769.42798	0.996596612219962	0
769.68597	0.996599523462325	0
769.935	0.99659845773931	0
770.17798	0.996596844236255	0
770.43298	0.996599013156826	0
770.68799	0.996601296558048	0
770.93799	0.996603378492874	0
771.18201	0.996603453930756	0
771.42798	0.996602343462325	0
771.68103	0.996604925560084	0
771.93402	0.996603204562121	0
772.17902	0.996603768553974	0
772.43402	0.996604918207742	0
772.68402	0.996604602219962	0
772.93201	0.996605253075359	0
773.17499	0.996603709103873	0
773.42798	0.996604806639514	0
773.66901	0.996606911568231	0
773.92999	0.996610157556011	0
774.17401	0.996610159083506	0
774.42603	0.996609582138496	0
774.67798	0.996609541486765	0
774.93298	0.996608613584524	0
775.18103	0.996608652810594	0
775.42603	0.996612061303465	0
775.67603	0.996613553136459	0
775.92499	0.99660996786151	0
776.17297	0.996609550509168	0
776.42297	0.996610397209779	0
776.67297	0.996613476537681	0
776.92603	0.996616785132386	0
777.17297	0.996616937270879	0
777.42499	0.996618210040736	0
777.67401	0.996618962525461	0
777.91803	0.996620980692467	0
778.16901	0.996620723930756	0
778.41699	0.996618430285135	0
778.659	0.996615014562121	0
778.91699	0.99661139582485	0
779.16498	0.996610176619148	0
779.42102	0.996611533564158	0
779.66101	0.996608280285135	0
779.92297	0.996606588411408	0
780.16498	0.996606653462325	0
780.41101	0.996605798024443	0
780.664	0.996602028615074	0
780.90997	0.996602710081469	0
781.16101	0.996604967535644	0
781.41302	0.996600064358455	0
781.66901	0.9966024507943	0
781.91803	0.996602601486765	0
782.16699	0.996602437413445	0
782.41699	0.996598263584524	0
782.65802	0.996598275193486	0
782.92297	0.996598208655807	0
783.16302	0.996598184093689	0
783.41498	0.996597650672101	0
783.66302	0.9965995107332	0
783.91803	0.99659908894094	0
784.164	0.99660509678208	0
784.40802	0.996607451283099	0
784.66101	0.996606971405298	0
784.90802	0.996609828920573	0
785.16302	0.996609663686357	0
785.39899	0.996609676659881	0
785.65601	0.996607697841143	0
785.90302	0.996606569877803	0
786.15302	0.996606136293282	0
786.409	0.996606501731164	0
786.66199	0.996605182362528	0
786.90997	0.996603708024443	0
787.15802	0.996605434765787	0
787.40198	0.996603812342162	0
787.65503	0.996604654847253	0
787.90698	0.996602152566194	0
788.16302	0.996604520101836	0
788.409	0.996601543665991	0
788.66302	0.996601877107946	0
788.90698	0.99660068384929	0
789.15399	0.996595783584524	0
789.401	0.996596378024443	0
789.64801	0.996598039633404	0
789.89899	0.996599612647661	0
790.15198	0.996604555010186	0
790.40503	0.996609097107946	0
790.646	0.996613880081469	0
790.90198	0.996615035560084	0
791.15198	0.996614377291245	0
791.40302	0.996612243177192	0
791.651	0.996611080407335	0
791.89801	0.996609765376785	0
792.15002	0.996609040488801	0
792.40399	0.996605616130349	0
792.65503	0.996605907372711	0
792.90503	0.996605997230145	0
793.15198	0.996610113299392	0
793.40002	0.996608467718944	0
793.64801	0.996606757107946	0
793.89899	0.996606571568231	0
794.151	0.996609784215889	0
794.39099	0.996605369694504	0
794.64801	0.996609081140533	0
794.90002	0.996608253197559	0
795.146	0.996606348207742	0
