  1.5171000e+004  1.2973000e+003 -1.2860000e+000  1.0000000e-003
  1.5191000e+004  1.2978000e+003 -1.2940000e+000  1.0000000e-003
  1.5211000e+004  1.2983000e+003 -1.3020000e+000  1.0000000e-003
  1.5231000e+004  1.2988000e+003 -1.3090000e+000  1.0000000e-003
  1.5251000e+004  1.2990000e+003 -1.3160000e+000  1.0000000e-003
  1.5271000e+004  1.2997000e+003 -1.3230000e+000  1.0000000e-003
  1.5291000e+004  1.2997000e+003 -1.3290000e+000  1.0000000e-003
  1.5311000e+004  1.2997000e+003 -1.3360000e+000  1.0000000e-003
  1.5331000e+004  1.3001000e+003 -1.3420000e+000  1.0000000e-003
  1.5351000e+004  1.3001000e+003 -1.3470000e+000  1.0000000e-003
  1.5371000e+004  1.3003000e+003 -1.3530000e+000  1.0000000e-003
  1.5391000e+004  1.3006000e+003 -1.3580000e+000  1.0000000e-003
  1.5411000e+004  1.3009000e+003 -1.3630000e+000  1.0000000e-003
  1.5431000e+004  1.3006000e+003 -1.3680000e+000  1.0000000e-003
  1.5451000e+004  1.3008000e+003 -1.3730000e+000  1.0000000e-003
  1.5471000e+004  1.3009000e+003 -1.3770000e+000  1.0000000e-003
  1.5491000e+004  1.3008000e+003 -1.3820000e+000  1.0000000e-003
  1.5511000e+004  1.3009000e+003 -1.3860000e+000  1.0000000e-003
  1.5531000e+004  1.3008000e+003 -1.3900000e+000  1.0000000e-003
  1.5551000e+004  1.3011000e+003 -1.3940000e+000  1.0000000e-003
  1.5581000e+004  1.3008000e+003 -1.3990000e+000  1.0000000e-003
  1.5601000e+004  1.3008000e+003 -1.4030000e+000  1.0000000e-003
  1.5621000e+004  1.3011000e+003 -1.4070000e+000  1.0000000e-003
  1.5641000e+004  1.3009000e+003 -1.4100000e+000  1.0000000e-003
  1.5661000e+004  1.3009000e+003 -1.4140000e+000  1.0000000e-003
  1.5681000e+004  1.3009000e+003 -1.4170000e+000  1.0000000e-003
  1.5701000e+004  1.3013000e+003 -1.4210000e+000  1.0000000e-003
  1.5721000e+004  1.3015000e+003 -1.4240000e+000  1.0000000e-003
