  6.4906000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.4926000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.4946000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.4966000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.4986000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  6.5006000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.5026000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.5046000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.5066000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.5086000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.5107000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.5131000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.5151000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.5171000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.5191000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.5211000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.5232000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.5256000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.5276000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.5296000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.5316000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.5336000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.5356000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.5376000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.5396000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.5416000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.5437000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.5461000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.5481000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.5501000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.5521000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.5541000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.5561000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.5582000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.5606000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.5627000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.5652000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.5672000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.5692000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.5712000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.5732000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.5752000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.5772000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  6.5792000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.5812000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.5832000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.5852000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.5872000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.5892000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.5912000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.5932000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.5952000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  6.5972000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.5992000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.6012000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.6032000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.6052000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.6072000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.6092000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.6112000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.6132000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.6152000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.6172000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.6192000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.6212000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.6232000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.6252000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.6272000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.6292000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.6312000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.6332000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.6352000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.6372000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.6392000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.6412000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.6432000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.6452000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.6472000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  6.6492000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.6512000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.6532000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.6552000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.6572000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.6592000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.6612000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.6632000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.6652000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.6672000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.6692000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.6712000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  6.6732000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.6752000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.6772000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.6792000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  6.6812000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.6832000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.6852000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.6872000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  6.6892000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.6912000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.6932000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.6952000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.6972000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.6992000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.7012000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.7032000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.7052000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.7072000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  6.7092000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.7112000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.7132000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.7152000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.7173000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  6.7197000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.7217000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.7237000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.7257000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.7277000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.7297000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.7317000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  6.7337000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.7357000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.7378000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  6.7398000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.7418000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.7438000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.7458000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.7478000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.7498000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  6.7518000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.7538000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.7558000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.7578000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.7598000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.7618000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.7638000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.7658000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.7678000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.7698000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.7718000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.7738000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.7758000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.7778000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.7798000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.7818000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.7838000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.7858000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.7878000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.7898000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.7918000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.7938000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.7958000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.7978000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.7998000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.8018000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.8038000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.8058000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.8078000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.8098000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.8118000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.8138000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.8158000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.8178000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.8198000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.8218000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.8238000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.8258000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.8278000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.8298000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.8318000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.8338000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.8358000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.8378000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.8398000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.8418000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  6.8438000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.8458000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.8478000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.8498000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.8518000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.8539000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.8563000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.8583000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.8603000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.8623000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.8643000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.8663000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.8683000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.8703000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.8725000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.8749000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.8769000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.8789000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.8809000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.8829000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.8849000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.8869000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.8890000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.8910000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.8930000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.8950000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.8971000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.8995000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.9015000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.9035000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.9055000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.9075000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.9095000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.9115000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.9135000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.9155000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.9175000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.9195000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.9215000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.9235000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.9256000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.9280000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.9300000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.9320000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.9340000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.9360000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.9380000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.9400000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.9420000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.9440000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.9461000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.9485000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.9505000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.9525000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  6.9546000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.9570000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.9591000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.9615000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.9635000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.9656000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.9680000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.9701000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.9725000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.9745000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.9765000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.9785000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.9806000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.9826000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.9850000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.9871000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.9897000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.9920000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.9940000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.9961000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.9981000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.0001000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.0021000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.0041000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.0061000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.0081000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.0101000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.0121000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.0141000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.0161000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.0181000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.0201000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.0221000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.0242000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.0266000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.0286000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.0306000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.0326000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.0346000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.0366000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.0386000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  7.0406000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.0426000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.0446000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.0466000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.0486000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.0506000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.0526000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.0546000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.0566000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.0586000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.0606000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.0626000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.0647000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.0667000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.0687000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.0712000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.0732000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.0752000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.0772000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.0792000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.0812000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.0832000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.0852000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.0872000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.0892000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.0912000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  7.0932000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.0952000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.0972000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.0992000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.1012000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.1032000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  7.1052000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  7.1072000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.1092000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.1112000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.1132000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.1152000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.1172000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.1192000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  7.1212000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.1232000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.1252000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.1272000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.1292000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.1312000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.1332000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.1352000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.1372000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  7.1392000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.1412000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.1432000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.1452000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.1472000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.1492000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.1512000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.1532000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.1552000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.1572000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.1592000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.1612000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.1633000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.1657000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.1677000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.1697000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.1717000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.1737000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.1757000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.1777000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.1798000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.1818000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.1842000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.1862000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.1882000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.1902000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.1923000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.1943000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.1963000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.1988000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.2008000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.2028000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.2048000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.2068000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.2088000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.2108000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.2128000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.2148000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.2168000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.2188000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.2208000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.2228000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.2248000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.2268000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  7.2288000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.2308000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  7.2328000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  7.2348000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  7.2368000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
