  6.7423000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.7443000e+004  2.1000000e+001 -2.5880000e+000  1.0000000e-003
  6.7463000e+004  2.1000000e+001 -2.5880000e+000  1.0000000e-003
  6.7483000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.7503000e+004  2.1000000e+001 -2.5880000e+000  1.0000000e-003
  6.7523000e+004  2.1000000e+001 -2.5880000e+000  1.0000000e-003
  6.7543000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.7563000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.7583000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.7603000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.7623000e+004  2.1000000e+001 -2.5880000e+000  1.0000000e-003
  6.7644000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.7664000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  6.7684000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.7704000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.7724000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.7744000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.7764000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.7784000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.7804000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.7824000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.7844000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.7864000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  6.7884000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  6.7904000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  6.7924000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.7944000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.7964000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  6.7984000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.8004000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.8024000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.8044000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  6.8064000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.8084000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  6.8104000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.8124000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.8144000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.8164000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  6.8184000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.8204000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  6.8224000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  6.8244000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.8264000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.8284000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.8304000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  6.8324000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  6.8344000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  6.8364000e+004  2.1200000e+001 -2.5880000e+000  1.0000000e-003
  6.8384000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.8404000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  6.8424000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.8444000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.8465000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.8489000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  6.8509000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.8529000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.8549000e+004  2.1000000e+001 -2.5880000e+000  1.0000000e-003
  6.8569000e+004  2.1000000e+001 -2.5880000e+000  1.0000000e-003
  6.8590000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.8610000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.8630000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.8650000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.8670000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.8690000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.8710000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.8730000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.8750000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.8770000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.8790000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.8810000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.8830000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  6.8850000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.8870000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  6.8890000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.8910000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.8930000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  6.8950000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.8970000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.8990000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  6.9010000e+004  2.1000000e+001 -2.5880000e+000  1.0000000e-003
  6.9030000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.9050000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.9070000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.9090000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.9110000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  6.9130000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.9150000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.9170000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.9190000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.9210000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.9230000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.9250000e+004  2.1000000e+001 -2.5880000e+000  1.0000000e-003
  6.9270000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.9290000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.9310000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.9330000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  6.9350000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  6.9370000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  6.9390000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.9410000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.9430000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  6.9450000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.9470000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.9490000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.9510000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.9530000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.9550000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.9571000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.9591000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.9611000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.9631000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.9651000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.9671000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.9691000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  6.9711000e+004  2.1000000e+001 -2.5880000e+000  1.0000000e-003
  6.9731000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.9751000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  6.9771000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  6.9791000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.9811000e+004  2.1200000e+001 -2.5880000e+000  1.0000000e-003
  6.9831000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  6.9851000e+004  2.1000000e+001 -2.5880000e+000  1.0000000e-003
  6.9871000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.9891000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  6.9911000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  6.9931000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  6.9951000e+004  2.1000000e+001 -2.5880000e+000  1.0000000e-003
  6.9971000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  6.9991000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.0011000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.0031000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.0051000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  7.0071000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.0091000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.0111000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.0131000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.0151000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.0171000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  7.0191000e+004  2.1000000e+001 -2.5880000e+000  1.0000000e-003
  7.0211000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.0231000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  7.0251000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  7.0271000e+004  2.1000000e+001 -2.5880000e+000  1.0000000e-003
  7.0291000e+004  2.1000000e+001 -2.5880000e+000  1.0000000e-003
  7.0311000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  7.0331000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.0351000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.0371000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.0391000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  7.0411000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  7.0431000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.0451000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.0472000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.0492000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.0512000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.0532000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  7.0552000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  7.0572000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.0592000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  7.0612000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.0632000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  7.0652000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.0672000e+004  2.1000000e+001 -2.5880000e+000  1.0000000e-003
  7.0692000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.0712000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  7.0732000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.0752000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.0772000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.0792000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.0812000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  7.0832000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  7.0852000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  7.0872000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  7.0892000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.0912000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  7.0932000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.0952000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.0972000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  7.0992000e+004  2.1000000e+001 -2.5880000e+000  1.0000000e-003
  7.1013000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  7.1033000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.1053000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.1073000e+004  2.1000000e+001 -2.5880000e+000  1.0000000e-003
  7.1093000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.1113000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.1133000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.1153000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.1173000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.1193000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.1213000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.1233000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.1253000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.1273000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.1293000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.1313000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.1333000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.1353000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.1373000e+004  2.1200000e+001 -2.5880000e+000  1.0000000e-003
  7.1393000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.1413000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.1433000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.1453000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.1473000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.1493000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.1513000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.1533000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.1553000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.1573000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.1593000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  7.1613000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.1633000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.1653000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.1673000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.1693000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.1713000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.1734000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.1754000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.1774000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.1794000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.1814000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.1834000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  7.1854000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.1874000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.1894000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.1914000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  7.1934000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.1954000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.1974000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.1994000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.2014000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.2034000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.2054000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.2074000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.2094000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.2114000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.2134000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.2154000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.2174000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.2194000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  7.2214000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.2234000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.2254000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.2274000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.2294000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.2314000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.2334000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.2354000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.2374000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.2394000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.2414000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.2434000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.2454000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.2474000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.2494000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.2514000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.2534000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.2554000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  7.2574000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.2594000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.2614000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  7.2634000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.2654000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.2674000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.2695000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.2719000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.2739000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.2759000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.2779000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.2800000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.2820000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.2840000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.2860000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.2880000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.2900000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.2920000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.2940000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.2960000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.2980000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.3000000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.3020000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.3040000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.3060000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.3080000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.3100000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.3120000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.3140000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.3160000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.3180000e+004  2.1000000e+001 -2.5880000e+000  1.0000000e-003
  7.3200000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.3220000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.3240000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.3260000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.3280000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.3300000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.3320000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.3340000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  7.3360000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.3380000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.3400000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.3420000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.3440000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.3460000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.3480000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.3501000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.3521000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.3541000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.3561000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.3581000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.3601000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.3621000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.3641000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.3661000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.3681000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.3701000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.3721000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.3741000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.3761000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.3781000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.3801000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.3821000e+004  2.0800000e+001 -2.5880000e+000  1.0000000e-003
  7.3841000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.3861000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.3881000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.3901000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.3921000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.3941000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.3961000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.3981000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.4001000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.4021000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.4041000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.4061000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.4081000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.4101000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.4121000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.4141000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.4161000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.4181000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.4201000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.4222000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.4242000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.4262000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.4282000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.4302000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.4322000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.4342000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.4362000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.4382000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.4402000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.4422000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.4442000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.4462000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.4482000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.4502000e+004  2.0000000e+001 -2.5880000e+000  1.0000000e-003
  7.4522000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.4542000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.4562000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.4582000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.4602000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.4622000e+004  2.0600000e+001 -2.5880000e+000  1.0000000e-003
  7.4642000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.4662000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
  7.4682000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.4702000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.4722000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.4742000e+004  2.0100000e+001 -2.5880000e+000  1.0000000e-003
  7.4762000e+004  2.0300000e+001 -2.5880000e+000  1.0000000e-003
  7.4782000e+004  2.0500000e+001 -2.5880000e+000  1.0000000e-003
