  4.5998000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.6018000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  4.6038000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  4.6058000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  4.6078000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.6098000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.6118000e+004  1.9400000e+001 -1.6270000e+000  1.0000000e-003
  4.6138000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.6158000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.6178000e+004  1.9400000e+001 -1.6270000e+000  1.0000000e-003
  4.6198000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  4.6218000e+004  1.9300000e+001 -1.6270000e+000  1.0000000e-003
  4.6238000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  4.6258000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  4.6278000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  4.6298000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  4.6318000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.6338000e+004  1.9300000e+001 -1.6270000e+000  1.0000000e-003
  4.6358000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  4.6378000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  4.6398000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.6419000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.6439000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.6459000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.6479000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.6499000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  4.6519000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  4.6539000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  4.6559000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  4.6579000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  4.6599000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.6619000e+004  1.9400000e+001 -1.6270000e+000  1.0000000e-003
  4.6639000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.6659000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  4.6679000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.6699000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.6719000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  4.6739000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  4.6759000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  4.6779000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.6799000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  4.6819000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.6839000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  4.6859000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  4.6879000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.6899000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.6919000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.6939000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.6959000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  4.6979000e+004  1.9300000e+001 -1.6270000e+000  1.0000000e-003
  4.6999000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  4.7019000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  4.7039000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.7059000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.7079000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  4.7099000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.7119000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.7139000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.7159000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.7180000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  4.7200000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  4.7220000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.7240000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  4.7260000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  4.7280000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  4.7300000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  4.7320000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  4.7340000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.7360000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  4.7380000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.7400000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.7420000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.7440000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.7460000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.7480000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  4.7500000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  4.7520000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.7540000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.7560000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  4.7580000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  4.7600000e+004  1.9300000e+001 -1.6270000e+000  1.0000000e-003
  4.7620000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.7640000e+004  1.9300000e+001 -1.6270000e+000  1.0000000e-003
  4.7660000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  4.7680000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  4.7700000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  4.7720000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  4.7740000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.7760000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.7780000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.7800000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  4.7820000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  4.7840000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  4.7860000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  4.7880000e+004  1.9300000e+001 -1.6270000e+000  1.0000000e-003
  4.7900000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.7920000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  4.7940000e+004  1.8900000e+001 -1.6280000e+000  1.0000000e-003
  4.7960000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.7980000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8000000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8020000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8040000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8060000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8080000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8100000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8120000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8141000e+004  1.8900000e+001 -1.6280000e+000  1.0000000e-003
  4.8161000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8181000e+004  1.8900000e+001 -1.6280000e+000  1.0000000e-003
  4.8201000e+004  1.9300000e+001 -1.6280000e+000  1.0000000e-003
  4.8221000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8241000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8261000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8281000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8301000e+004  1.8900000e+001 -1.6280000e+000  1.0000000e-003
  4.8321000e+004  1.8900000e+001 -1.6280000e+000  1.0000000e-003
  4.8341000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8361000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8381000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8401000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8421000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8441000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8461000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8481000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8501000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8521000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8541000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8561000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8581000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8601000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8621000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8641000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8661000e+004  1.9300000e+001 -1.6280000e+000  1.0000000e-003
  4.8681000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  4.8701000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  4.8721000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8741000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8761000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8781000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8801000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8821000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8841000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8861000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8882000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8906000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8927000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8947000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8967000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.8987000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9007000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9027000e+004  1.8900000e+001 -1.6280000e+000  1.0000000e-003
  4.9047000e+004  1.9100000e+001 -1.6280000e+000  1.0000000e-003
  4.9067000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9087000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9107000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  4.9127000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  4.9147000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  4.9167000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  4.9187000e+004  1.9100000e+001 -1.6280000e+000  1.0000000e-003
  4.9207000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9227000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9247000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9267000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9287000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9307000e+004  1.9100000e+001 -1.6280000e+000  1.0000000e-003
  4.9327000e+004  1.8900000e+001 -1.6280000e+000  1.0000000e-003
  4.9347000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9367000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9387000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9407000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  4.9427000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9447000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9467000e+004  1.8900000e+001 -1.6280000e+000  1.0000000e-003
  4.9487000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  4.9507000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9527000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9547000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9567000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9588000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9608000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9628000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  4.9648000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9668000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9688000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9708000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  4.9728000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9748000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9768000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9788000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9808000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  4.9828000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9848000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9868000e+004  1.8900000e+001 -1.6280000e+000  1.0000000e-003
  4.9888000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9908000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9928000e+004  1.8900000e+001 -1.6280000e+000  1.0000000e-003
  4.9948000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9968000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  4.9988000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0008000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0028000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0048000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0068000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0088000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0108000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0128000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0148000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0168000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0188000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.0208000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0228000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0248000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0268000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.0288000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0308000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0328000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0348000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0368000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0388000e+004  1.9300000e+001 -1.6280000e+000  1.0000000e-003
  5.0408000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0428000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0448000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0469000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0489000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0509000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0529000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0549000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0569000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0589000e+004  1.8900000e+001 -1.6280000e+000  1.0000000e-003
  5.0609000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0629000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0649000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0669000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0689000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0709000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0729000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0749000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0769000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0789000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0809000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0829000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0849000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0869000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0889000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0909000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0929000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0949000e+004  1.8900000e+001 -1.6280000e+000  1.0000000e-003
  5.0969000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.0989000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1009000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1029000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.1049000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1069000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1089000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.1109000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1129000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1149000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1170000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1190000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1210000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1230000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.1250000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1270000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1290000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1310000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1330000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1350000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1370000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1390000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1410000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1430000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1450000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1470000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1490000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.1510000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1530000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.1550000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1570000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1590000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1610000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.1630000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.1650000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.1670000e+004  1.9100000e+001 -1.6280000e+000  1.0000000e-003
  5.1690000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.1710000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1730000e+004  1.8900000e+001 -1.6280000e+000  1.0000000e-003
  5.1750000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1770000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.1790000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.1810000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.1830000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.1850000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.1870000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.1890000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1910000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.1930000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.1950000e+004  1.8900000e+001 -1.6280000e+000  1.0000000e-003
  5.1971000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.1991000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2011000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.2031000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.2051000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2071000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.2091000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2111000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2131000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.2151000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2171000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2191000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2211000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2231000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2251000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2271000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2291000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2311000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2331000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.2351000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2371000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2391000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2411000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.2431000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2451000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2471000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2491000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2511000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2531000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2551000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2571000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2591000e+004  1.8900000e+001 -1.6280000e+000  1.0000000e-003
  5.2611000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2632000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2652000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.2672000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2692000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.2712000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2732000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2752000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.2772000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2792000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.2812000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  5.2832000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2852000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2872000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.2892000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2912000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2932000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2952000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2972000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.2992000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3012000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.3032000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3052000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3072000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3092000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3112000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.3132000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3152000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3172000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3192000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3212000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3232000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  5.3252000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3272000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3293000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3317000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3337000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  5.3357000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
