  3.6100000e+004  3.3100000e+001 -1.6870000e+000  1.0000000e-003
  3.6120000e+004  3.3400000e+001 -1.6870000e+000  1.0000000e-003
  3.6140000e+004  3.3300000e+001 -1.6870000e+000  1.0000000e-003
  3.6160000e+004  3.2900000e+001 -1.6870000e+000  1.0000000e-003
  3.6180000e+004  3.3300000e+001 -1.6870000e+000  1.0000000e-003
  3.6200000e+004  3.2700000e+001 -1.6870000e+000  1.0000000e-003
  3.6220000e+004  3.2700000e+001 -1.6870000e+000  1.0000000e-003
  3.6240000e+004  3.2700000e+001 -1.6870000e+000  1.0000000e-003
  3.6260000e+004  3.2500000e+001 -1.6870000e+000  1.0000000e-003
  3.6280000e+004  3.2700000e+001 -1.6870000e+000  1.0000000e-003
  3.6300000e+004  3.2700000e+001 -1.6870000e+000  1.0000000e-003
  3.6320000e+004  3.2500000e+001 -1.6870000e+000  1.0000000e-003
  3.6340000e+004  3.2700000e+001 -1.6870000e+000  1.0000000e-003
  3.6360000e+004  3.2500000e+001 -1.6870000e+000  1.0000000e-003
  3.6380000e+004  3.2400000e+001 -1.6870000e+000  1.0000000e-003
  3.6400000e+004  3.2400000e+001 -1.6870000e+000  1.0000000e-003
  3.6420000e+004  3.2500000e+001 -1.6870000e+000  1.0000000e-003
  3.6440000e+004  3.2500000e+001 -1.6870000e+000  1.0000000e-003
  3.6460000e+004  3.2200000e+001 -1.6870000e+000  1.0000000e-003
  3.6480000e+004  3.2200000e+001 -1.6870000e+000  1.0000000e-003
  3.6500000e+004  3.2400000e+001 -1.6870000e+000  1.0000000e-003
  3.6520000e+004  3.2200000e+001 -1.6870000e+000  1.0000000e-003
  3.6540000e+004  3.2200000e+001 -1.6870000e+000  1.0000000e-003
  3.6560000e+004  3.2200000e+001 -1.6870000e+000  1.0000000e-003
  3.6580000e+004  3.2000000e+001 -1.6870000e+000  1.0000000e-003
  3.6600000e+004  3.2000000e+001 -1.6870000e+000  1.0000000e-003
  3.6620000e+004  3.2000000e+001 -1.6870000e+000  1.0000000e-003
  3.6640000e+004  3.1900000e+001 -1.6870000e+000  1.0000000e-003
  3.6660000e+004  3.1700000e+001 -1.6870000e+000  1.0000000e-003
  3.6681000e+004  3.2000000e+001 -1.6870000e+000  1.0000000e-003
  3.6701000e+004  3.1500000e+001 -1.6870000e+000  1.0000000e-003
  3.6721000e+004  3.1700000e+001 -1.6870000e+000  1.0000000e-003
  3.6741000e+004  3.1500000e+001 -1.6870000e+000  1.0000000e-003
  3.6761000e+004  3.1700000e+001 -1.6870000e+000  1.0000000e-003
  3.6781000e+004  3.1500000e+001 -1.6870000e+000  1.0000000e-003
  3.6801000e+004  3.1500000e+001 -1.6870000e+000  1.0000000e-003
  3.6821000e+004  3.1500000e+001 -1.6870000e+000  1.0000000e-003
  3.6841000e+004  3.1300000e+001 -1.6870000e+000  1.0000000e-003
  3.6861000e+004  3.1300000e+001 -1.6870000e+000  1.0000000e-003
  3.6881000e+004  3.1300000e+001 -1.6870000e+000  1.0000000e-003
  3.6901000e+004  3.1300000e+001 -1.6870000e+000  1.0000000e-003
  3.6921000e+004  3.1500000e+001 -1.6870000e+000  1.0000000e-003
  3.6941000e+004  3.1100000e+001 -1.6870000e+000  1.0000000e-003
  3.6961000e+004  3.1100000e+001 -1.6870000e+000  1.0000000e-003
  3.6981000e+004  3.1100000e+001 -1.6870000e+000  1.0000000e-003
  3.7001000e+004  3.1100000e+001 -1.6870000e+000  1.0000000e-003
  3.7021000e+004  3.1100000e+001 -1.6870000e+000  1.0000000e-003
  3.7041000e+004  3.1100000e+001 -1.6870000e+000  1.0000000e-003
  3.7061000e+004  3.1100000e+001 -1.6870000e+000  1.0000000e-003
  3.7081000e+004  3.0800000e+001 -1.6870000e+000  1.0000000e-003
  3.7101000e+004  3.1000000e+001 -1.6870000e+000  1.0000000e-003
  3.7121000e+004  3.1000000e+001 -1.6870000e+000  1.0000000e-003
  3.7141000e+004  3.1000000e+001 -1.6870000e+000  1.0000000e-003
  3.7161000e+004  3.1000000e+001 -1.6870000e+000  1.0000000e-003
  3.7181000e+004  3.1000000e+001 -1.6870000e+000  1.0000000e-003
  3.7201000e+004  3.0800000e+001 -1.6870000e+000  1.0000000e-003
  3.7221000e+004  3.0800000e+001 -1.6870000e+000  1.0000000e-003
  3.7241000e+004  3.1000000e+001 -1.6870000e+000  1.0000000e-003
  3.7261000e+004  3.1000000e+001 -1.6870000e+000  1.0000000e-003
  3.7281000e+004  3.0800000e+001 -1.6870000e+000  1.0000000e-003
  3.7301000e+004  3.0800000e+001 -1.6870000e+000  1.0000000e-003
  3.7321000e+004  3.0600000e+001 -1.6870000e+000  1.0000000e-003
  3.7341000e+004  3.0500000e+001 -1.6870000e+000  1.0000000e-003
  3.7361000e+004  3.0600000e+001 -1.6870000e+000  1.0000000e-003
  3.7381000e+004  3.0500000e+001 -1.6870000e+000  1.0000000e-003
  3.7401000e+004  3.0500000e+001 -1.6870000e+000  1.0000000e-003
  3.7422000e+004  3.0600000e+001 -1.6870000e+000  1.0000000e-003
  3.7442000e+004  3.0300000e+001 -1.6870000e+000  1.0000000e-003
  3.7462000e+004  3.0300000e+001 -1.6870000e+000  1.0000000e-003
  3.7482000e+004  3.0300000e+001 -1.6870000e+000  1.0000000e-003
  3.7502000e+004  3.0500000e+001 -1.6870000e+000  1.0000000e-003
  3.7522000e+004  2.9900000e+001 -1.6870000e+000  1.0000000e-003
  3.7542000e+004  3.0100000e+001 -1.6870000e+000  1.0000000e-003
  3.7562000e+004  3.0300000e+001 -1.6870000e+000  1.0000000e-003
  3.7582000e+004  3.0300000e+001 -1.6870000e+000  1.0000000e-003
  3.7602000e+004  3.0100000e+001 -1.6870000e+000  1.0000000e-003
  3.7622000e+004  3.0100000e+001 -1.6870000e+000  1.0000000e-003
  3.7642000e+004  3.0300000e+001 -1.6870000e+000  1.0000000e-003
  3.7662000e+004  3.0100000e+001 -1.6870000e+000  1.0000000e-003
  3.7682000e+004  3.0300000e+001 -1.6870000e+000  1.0000000e-003
  3.7702000e+004  2.9900000e+001 -1.6870000e+000  1.0000000e-003
  3.7722000e+004  3.0100000e+001 -1.6870000e+000  1.0000000e-003
  3.7742000e+004  2.9900000e+001 -1.6870000e+000  1.0000000e-003
  3.7762000e+004  2.9900000e+001 -1.6870000e+000  1.0000000e-003
  3.7782000e+004  2.9900000e+001 -1.6870000e+000  1.0000000e-003
  3.7802000e+004  2.9800000e+001 -1.6870000e+000  1.0000000e-003
  3.7822000e+004  2.9800000e+001 -1.6870000e+000  1.0000000e-003
  3.7842000e+004  2.9800000e+001 -1.6870000e+000  1.0000000e-003
  3.7862000e+004  2.9600000e+001 -1.6870000e+000  1.0000000e-003
  3.7882000e+004  2.9800000e+001 -1.6870000e+000  1.0000000e-003
  3.7902000e+004  2.9800000e+001 -1.6870000e+000  1.0000000e-003
  3.7922000e+004  2.9600000e+001 -1.6870000e+000  1.0000000e-003
  3.7942000e+004  2.9400000e+001 -1.6870000e+000  1.0000000e-003
  3.7962000e+004  2.9800000e+001 -1.6870000e+000  1.0000000e-003
  3.7982000e+004  2.9600000e+001 -1.6870000e+000  1.0000000e-003
  3.8002000e+004  2.9600000e+001 -1.6870000e+000  1.0000000e-003
  3.8022000e+004  2.9200000e+001 -1.6870000e+000  1.0000000e-003
  3.8042000e+004  2.9600000e+001 -1.6870000e+000  1.0000000e-003
  3.8062000e+004  2.9600000e+001 -1.6870000e+000  1.0000000e-003
  3.8082000e+004  2.9000000e+001 -1.6870000e+000  1.0000000e-003
  3.8102000e+004  2.9000000e+001 -1.6870000e+000  1.0000000e-003
  3.8122000e+004  2.9400000e+001 -1.6870000e+000  1.0000000e-003
  3.8142000e+004  2.9400000e+001 -1.6870000e+000  1.0000000e-003
  3.8162000e+004  2.9000000e+001 -1.6870000e+000  1.0000000e-003
  3.8182000e+004  2.9400000e+001 -1.6870000e+000  1.0000000e-003
  3.8203000e+004  2.9400000e+001 -1.6870000e+000  1.0000000e-003
  3.8223000e+004  2.9200000e+001 -1.6870000e+000  1.0000000e-003
  3.8243000e+004  2.9000000e+001 -1.6870000e+000  1.0000000e-003
  3.8263000e+004  2.9000000e+001 -1.6870000e+000  1.0000000e-003
  3.8283000e+004  2.8500000e+001 -1.6870000e+000  1.0000000e-003
  3.8303000e+004  2.8900000e+001 -1.6870000e+000  1.0000000e-003
  3.8323000e+004  2.8500000e+001 -1.6870000e+000  1.0000000e-003
  3.8343000e+004  2.8700000e+001 -1.6870000e+000  1.0000000e-003
  3.8363000e+004  2.9000000e+001 -1.6870000e+000  1.0000000e-003
  3.8383000e+004  2.8500000e+001 -1.6870000e+000  1.0000000e-003
  3.8403000e+004  2.8700000e+001 -1.6870000e+000  1.0000000e-003
  3.8423000e+004  2.8500000e+001 -1.6870000e+000  1.0000000e-003
  3.8443000e+004  2.8400000e+001 -1.6870000e+000  1.0000000e-003
  3.8463000e+004  2.8700000e+001 -1.6870000e+000  1.0000000e-003
  3.8483000e+004  2.8700000e+001 -1.6870000e+000  1.0000000e-003
  3.8503000e+004  2.8700000e+001 -1.6870000e+000  1.0000000e-003
  3.8523000e+004  2.8900000e+001 -1.6870000e+000  1.0000000e-003
  3.8543000e+004  2.8900000e+001 -1.6870000e+000  1.0000000e-003
  3.8563000e+004  2.8700000e+001 -1.6870000e+000  1.0000000e-003
  3.8583000e+004  2.8400000e+001 -1.6870000e+000  1.0000000e-003
  3.8603000e+004  2.8500000e+001 -1.6870000e+000  1.0000000e-003
  3.8623000e+004  2.8000000e+001 -1.6870000e+000  1.0000000e-003
  3.8643000e+004  2.8500000e+001 -1.6870000e+000  1.0000000e-003
  3.8663000e+004  2.8200000e+001 -1.6870000e+000  1.0000000e-003
  3.8683000e+004  2.8400000e+001 -1.6870000e+000  1.0000000e-003
  3.8703000e+004  2.8400000e+001 -1.6870000e+000  1.0000000e-003
  3.8723000e+004  2.7800000e+001 -1.6870000e+000  1.0000000e-003
  3.8743000e+004  2.8400000e+001 -1.6870000e+000  1.0000000e-003
  3.8763000e+004  2.8500000e+001 -1.6870000e+000  1.0000000e-003
  3.8783000e+004  2.8200000e+001 -1.6870000e+000  1.0000000e-003
  3.8803000e+004  2.8500000e+001 -1.6870000e+000  1.0000000e-003
  3.8823000e+004  2.7700000e+001 -1.6870000e+000  1.0000000e-003
  3.8843000e+004  2.8000000e+001 -1.6870000e+000  1.0000000e-003
  3.8864000e+004  2.8200000e+001 -1.6870000e+000  1.0000000e-003
  3.8884000e+004  2.8200000e+001 -1.6870000e+000  1.0000000e-003
  3.8904000e+004  2.8000000e+001 -1.6870000e+000  1.0000000e-003
  3.8924000e+004  2.8000000e+001 -1.6870000e+000  1.0000000e-003
  3.8944000e+004  2.8200000e+001 -1.6870000e+000  1.0000000e-003
  3.8964000e+004  2.8200000e+001 -1.6870000e+000  1.0000000e-003
  3.8984000e+004  2.8000000e+001 -1.6870000e+000  1.0000000e-003
  3.9004000e+004  2.7700000e+001 -1.6870000e+000  1.0000000e-003
  3.9024000e+004  2.8000000e+001 -1.6870000e+000  1.0000000e-003
  3.9044000e+004  2.8000000e+001 -1.6870000e+000  1.0000000e-003
  3.9064000e+004  2.7700000e+001 -1.6870000e+000  1.0000000e-003
  3.9084000e+004  2.7700000e+001 -1.6870000e+000  1.0000000e-003
  3.9104000e+004  2.8200000e+001 -1.6870000e+000  1.0000000e-003
  3.9124000e+004  2.8000000e+001 -1.6870000e+000  1.0000000e-003
  3.9144000e+004  2.7700000e+001 -1.6870000e+000  1.0000000e-003
  3.9164000e+004  2.7800000e+001 -1.6870000e+000  1.0000000e-003
  3.9184000e+004  2.8000000e+001 -1.6870000e+000  1.0000000e-003
  3.9204000e+004  2.8000000e+001 -1.6870000e+000  1.0000000e-003
  3.9224000e+004  2.7500000e+001 -1.6870000e+000  1.0000000e-003
  3.9244000e+004  2.7500000e+001 -1.6870000e+000  1.0000000e-003
  3.9264000e+004  2.7500000e+001 -1.6870000e+000  1.0000000e-003
  3.9284000e+004  2.7700000e+001 -1.6870000e+000  1.0000000e-003
  3.9304000e+004  2.7300000e+001 -1.6870000e+000  1.0000000e-003
  3.9324000e+004  2.7700000e+001 -1.6870000e+000  1.0000000e-003
  3.9344000e+004  2.7500000e+001 -1.6870000e+000  1.0000000e-003
  3.9364000e+004  2.7300000e+001 -1.6870000e+000  1.0000000e-003
  3.9384000e+004  2.7100000e+001 -1.6870000e+000  1.0000000e-003
  3.9404000e+004  2.8200000e+001 -1.6870000e+000  1.0000000e-003
  3.9424000e+004  2.7100000e+001 -1.6870000e+000  1.0000000e-003
  3.9444000e+004  2.7100000e+001 -1.6870000e+000  1.0000000e-003
  3.9464000e+004  2.7100000e+001 -1.6870000e+000  1.0000000e-003
  3.9484000e+004  2.7100000e+001 -1.6870000e+000  1.0000000e-003
  3.9504000e+004  2.7100000e+001 -1.6870000e+000  1.0000000e-003
  3.9525000e+004  2.7100000e+001 -1.6870000e+000  1.0000000e-003
  3.9545000e+004  2.7000000e+001 -1.6870000e+000  1.0000000e-003
  3.9565000e+004  2.7300000e+001 -1.6870000e+000  1.0000000e-003
  3.9585000e+004  2.7000000e+001 -1.6870000e+000  1.0000000e-003
  3.9605000e+004  2.7000000e+001 -1.6870000e+000  1.0000000e-003
  3.9625000e+004  2.7000000e+001 -1.6870000e+000  1.0000000e-003
  3.9645000e+004  2.6800000e+001 -1.6870000e+000  1.0000000e-003
  3.9665000e+004  2.6800000e+001 -1.6870000e+000  1.0000000e-003
  3.9685000e+004  2.6800000e+001 -1.6870000e+000  1.0000000e-003
  3.9705000e+004  2.6800000e+001 -1.6870000e+000  1.0000000e-003
  3.9725000e+004  2.6800000e+001 -1.6870000e+000  1.0000000e-003
  3.9745000e+004  2.6800000e+001 -1.6870000e+000  1.0000000e-003
  3.9765000e+004  2.7000000e+001 -1.6870000e+000  1.0000000e-003
  3.9785000e+004  2.6800000e+001 -1.6870000e+000  1.0000000e-003
  3.9805000e+004  2.6800000e+001 -1.6870000e+000  1.0000000e-003
  3.9825000e+004  2.6800000e+001 -1.6870000e+000  1.0000000e-003
  3.9845000e+004  2.6800000e+001 -1.6870000e+000  1.0000000e-003
  3.9865000e+004  2.6800000e+001 -1.6870000e+000  1.0000000e-003
  3.9885000e+004  2.6800000e+001 -1.6870000e+000  1.0000000e-003
  3.9905000e+004  2.6800000e+001 -1.6870000e+000  1.0000000e-003
  3.9925000e+004  2.6600000e+001 -1.6870000e+000  1.0000000e-003
  3.9945000e+004  2.6800000e+001 -1.6870000e+000  1.0000000e-003
  3.9965000e+004  2.6400000e+001 -1.6870000e+000  1.0000000e-003
  3.9985000e+004  2.6400000e+001 -1.6870000e+000  1.0000000e-003
  4.0005000e+004  2.6600000e+001 -1.6870000e+000  1.0000000e-003
  4.0025000e+004  2.6400000e+001 -1.6870000e+000  1.0000000e-003
  4.0045000e+004  2.6400000e+001 -1.6870000e+000  1.0000000e-003
  4.0065000e+004  2.6100000e+001 -1.6870000e+000  1.0000000e-003
  4.0085000e+004  2.6800000e+001 -1.6870000e+000  1.0000000e-003
  4.0105000e+004  2.6400000e+001 -1.6870000e+000  1.0000000e-003
  4.0125000e+004  2.6300000e+001 -1.6870000e+000  1.0000000e-003
  4.0145000e+004  2.6600000e+001 -1.6870000e+000  1.0000000e-003
  4.0165000e+004  2.6100000e+001 -1.6870000e+000  1.0000000e-003
  4.0185000e+004  2.6400000e+001 -1.6870000e+000  1.0000000e-003
  4.0205000e+004  2.6800000e+001 -1.6870000e+000  1.0000000e-003
  4.0225000e+004  2.6300000e+001 -1.6870000e+000  1.0000000e-003
  4.0245000e+004  2.6300000e+001 -1.6870000e+000  1.0000000e-003
  4.0265000e+004  2.6100000e+001 -1.6870000e+000  1.0000000e-003
  4.0285000e+004  2.6300000e+001 -1.6870000e+000  1.0000000e-003
  4.0305000e+004  2.6400000e+001 -1.6870000e+000  1.0000000e-003
  4.0325000e+004  2.6100000e+001 -1.6870000e+000  1.0000000e-003
  4.0345000e+004  2.6100000e+001 -1.6870000e+000  1.0000000e-003
  4.0365000e+004  2.6100000e+001 -1.6870000e+000  1.0000000e-003
  4.0385000e+004  2.6300000e+001 -1.6880000e+000  1.0000000e-003
  4.0405000e+004  2.6100000e+001 -1.6880000e+000  1.0000000e-003
  4.0425000e+004  2.6300000e+001 -1.6880000e+000  1.0000000e-003
  4.0445000e+004  2.6100000e+001 -1.6880000e+000  1.0000000e-003
  4.0466000e+004  2.6300000e+001 -1.6880000e+000  1.0000000e-003
  4.0490000e+004  2.6100000e+001 -1.6880000e+000  1.0000000e-003
  4.0510000e+004  2.6100000e+001 -1.6880000e+000  1.0000000e-003
  4.0530000e+004  2.6100000e+001 -1.6880000e+000  1.0000000e-003
  4.0551000e+004  2.6100000e+001 -1.6880000e+000  1.0000000e-003
  4.0571000e+004  2.6100000e+001 -1.6880000e+000  1.0000000e-003
  4.0591000e+004  2.6100000e+001 -1.6880000e+000  1.0000000e-003
  4.0611000e+004  2.6100000e+001 -1.6880000e+000  1.0000000e-003
  4.0631000e+004  2.5900000e+001 -1.6880000e+000  1.0000000e-003
  4.0651000e+004  2.6100000e+001 -1.6880000e+000  1.0000000e-003
  4.0671000e+004  2.6100000e+001 -1.6880000e+000  1.0000000e-003
  4.0691000e+004  2.6100000e+001 -1.6880000e+000  1.0000000e-003
  4.0711000e+004  2.5900000e+001 -1.6880000e+000  1.0000000e-003
  4.0731000e+004  2.5900000e+001 -1.6880000e+000  1.0000000e-003
  4.0751000e+004  2.6100000e+001 -1.6880000e+000  1.0000000e-003
  4.0771000e+004  2.5900000e+001 -1.6880000e+000  1.0000000e-003
  4.0791000e+004  2.5600000e+001 -1.6880000e+000  1.0000000e-003
  4.0811000e+004  2.5900000e+001 -1.6880000e+000  1.0000000e-003
  4.0831000e+004  2.5900000e+001 -1.6880000e+000  1.0000000e-003
  4.0851000e+004  2.5900000e+001 -1.6880000e+000  1.0000000e-003
  4.0871000e+004  2.5600000e+001 -1.6880000e+000  1.0000000e-003
  4.0891000e+004  2.5900000e+001 -1.6880000e+000  1.0000000e-003
  4.0911000e+004  2.5900000e+001 -1.6880000e+000  1.0000000e-003
  4.0931000e+004  2.5900000e+001 -1.6880000e+000  1.0000000e-003
  4.0951000e+004  2.5700000e+001 -1.6880000e+000  1.0000000e-003
  4.0971000e+004  2.6100000e+001 -1.6880000e+000  1.0000000e-003
  4.0991000e+004  2.5600000e+001 -1.6880000e+000  1.0000000e-003
  4.1011000e+004  2.5700000e+001 -1.6880000e+000  1.0000000e-003
  4.1031000e+004  2.5600000e+001 -1.6880000e+000  1.0000000e-003
  4.1051000e+004  2.5900000e+001 -1.6880000e+000  1.0000000e-003
  4.1071000e+004  2.5600000e+001 -1.6880000e+000  1.0000000e-003
  4.1091000e+004  2.5900000e+001 -1.6880000e+000  1.0000000e-003
  4.1111000e+004  2.5700000e+001 -1.6880000e+000  1.0000000e-003
  4.1131000e+004  2.5400000e+001 -1.6880000e+000  1.0000000e-003
  4.1151000e+004  2.5900000e+001 -1.6880000e+000  1.0000000e-003
  4.1171000e+004  2.5700000e+001 -1.6880000e+000  1.0000000e-003
  4.1191000e+004  2.5700000e+001 -1.6880000e+000  1.0000000e-003
  4.1211000e+004  2.5400000e+001 -1.6880000e+000  1.0000000e-003
  4.1231000e+004  2.5400000e+001 -1.6880000e+000  1.0000000e-003
  4.1251000e+004  2.5400000e+001 -1.6880000e+000  1.0000000e-003
  4.1271000e+004  2.5600000e+001 -1.6880000e+000  1.0000000e-003
  4.1291000e+004  2.5700000e+001 -1.6880000e+000  1.0000000e-003
  4.1311000e+004  2.5400000e+001 -1.6880000e+000  1.0000000e-003
  4.1331000e+004  2.5400000e+001 -1.6880000e+000  1.0000000e-003
  4.1351000e+004  2.5400000e+001 -1.6880000e+000  1.0000000e-003
  4.1372000e+004  2.5400000e+001 -1.6880000e+000  1.0000000e-003
  4.1392000e+004  2.5400000e+001 -1.6880000e+000  1.0000000e-003
  4.1412000e+004  2.5400000e+001 -1.6880000e+000  1.0000000e-003
  4.1432000e+004  2.5200000e+001 -1.6880000e+000  1.0000000e-003
  4.1452000e+004  2.5600000e+001 -1.6880000e+000  1.0000000e-003
  4.1472000e+004  2.5400000e+001 -1.6880000e+000  1.0000000e-003
  4.1492000e+004  2.5400000e+001 -1.6880000e+000  1.0000000e-003
  4.1512000e+004  2.5400000e+001 -1.6880000e+000  1.0000000e-003
  4.1532000e+004  2.5400000e+001 -1.6880000e+000  1.0000000e-003
  4.1552000e+004  2.5400000e+001 -1.6880000e+000  1.0000000e-003
  4.1572000e+004  2.5400000e+001 -1.6880000e+000  1.0000000e-003
  4.1592000e+004  2.5400000e+001 -1.6880000e+000  1.0000000e-003
  4.1612000e+004  2.5200000e+001 -1.6880000e+000  1.0000000e-003
  4.1632000e+004  2.5400000e+001 -1.6880000e+000  1.0000000e-003
  4.1652000e+004  2.5400000e+001 -1.6880000e+000  1.0000000e-003
  4.1672000e+004  2.5400000e+001 -1.6880000e+000  1.0000000e-003
  4.1692000e+004  2.5400000e+001 -1.6880000e+000  1.0000000e-003
  4.1712000e+004  2.5400000e+001 -1.6880000e+000  1.0000000e-003
  4.1732000e+004  2.5400000e+001 -1.6880000e+000  1.0000000e-003
  4.1752000e+004  2.5200000e+001 -1.6880000e+000  1.0000000e-003
  4.1772000e+004  2.5400000e+001 -1.6880000e+000  1.0000000e-003
  4.1792000e+004  2.5400000e+001 -1.6880000e+000  1.0000000e-003
  4.1812000e+004  2.5400000e+001 -1.6880000e+000  1.0000000e-003
  4.1832000e+004  2.5200000e+001 -1.6880000e+000  1.0000000e-003
  4.1852000e+004  2.5200000e+001 -1.6880000e+000  1.0000000e-003
  4.1872000e+004  2.5400000e+001 -1.6880000e+000  1.0000000e-003
  4.1893000e+004  2.5400000e+001 -1.6880000e+000  1.0000000e-003
  4.1913000e+004  2.5000000e+001 -1.6880000e+000  1.0000000e-003
  4.1933000e+004  2.5200000e+001 -1.6880000e+000  1.0000000e-003
  4.1953000e+004  2.4800000e+001 -1.6880000e+000  1.0000000e-003
  4.1973000e+004  2.5200000e+001 -1.6880000e+000  1.0000000e-003
  4.1993000e+004  2.5200000e+001 -1.6880000e+000  1.0000000e-003
  4.2013000e+004  2.5200000e+001 -1.6880000e+000  1.0000000e-003
  4.2033000e+004  2.5200000e+001 -1.6880000e+000  1.0000000e-003
  4.2053000e+004  2.5000000e+001 -1.6880000e+000  1.0000000e-003
  4.2073000e+004  2.5000000e+001 -1.6880000e+000  1.0000000e-003
  4.2093000e+004  2.5200000e+001 -1.6880000e+000  1.0000000e-003
  4.2113000e+004  2.5000000e+001 -1.6880000e+000  1.0000000e-003
  4.2133000e+004  2.5200000e+001 -1.6880000e+000  1.0000000e-003
  4.2153000e+004  2.5000000e+001 -1.6880000e+000  1.0000000e-003
  4.2173000e+004  2.5000000e+001 -1.6880000e+000  1.0000000e-003
  4.2193000e+004  2.5000000e+001 -1.6880000e+000  1.0000000e-003
  4.2213000e+004  2.5000000e+001 -1.6880000e+000  1.0000000e-003
  4.2233000e+004  2.5000000e+001 -1.6880000e+000  1.0000000e-003
  4.2253000e+004  2.5000000e+001 -1.6880000e+000  1.0000000e-003
  4.2273000e+004  2.4800000e+001 -1.6880000e+000  1.0000000e-003
  4.2293000e+004  2.4800000e+001 -1.6880000e+000  1.0000000e-003
  4.2313000e+004  2.4800000e+001 -1.6880000e+000  1.0000000e-003
  4.2333000e+004  2.4800000e+001 -1.6880000e+000  1.0000000e-003
  4.2353000e+004  2.4800000e+001 -1.6880000e+000  1.0000000e-003
  4.2373000e+004  2.5000000e+001 -1.6880000e+000  1.0000000e-003
  4.2393000e+004  2.5000000e+001 -1.6880000e+000  1.0000000e-003
  4.2413000e+004  2.4800000e+001 -1.6880000e+000  1.0000000e-003
  4.2433000e+004  2.4800000e+001 -1.6880000e+000  1.0000000e-003
  4.2453000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.2473000e+004  2.4800000e+001 -1.6880000e+000  1.0000000e-003
  4.2493000e+004  2.4800000e+001 -1.6880000e+000  1.0000000e-003
  4.2513000e+004  2.4800000e+001 -1.6880000e+000  1.0000000e-003
  4.2533000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.2553000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.2573000e+004  2.4800000e+001 -1.6880000e+000  1.0000000e-003
  4.2593000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.2613000e+004  2.4800000e+001 -1.6880000e+000  1.0000000e-003
  4.2633000e+004  2.4800000e+001 -1.6880000e+000  1.0000000e-003
  4.2654000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.2674000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.2694000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.2714000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.2734000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.2754000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.2774000e+004  2.4800000e+001 -1.6880000e+000  1.0000000e-003
  4.2794000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.2814000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.2834000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.2854000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.2874000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.2894000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.2914000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.2934000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.2954000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.2974000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.2994000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.3014000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.3034000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.3054000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.3074000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.3094000e+004  2.4500000e+001 -1.6880000e+000  1.0000000e-003
  4.3114000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.3134000e+004  2.4500000e+001 -1.6880000e+000  1.0000000e-003
  4.3154000e+004  2.4500000e+001 -1.6880000e+000  1.0000000e-003
  4.3174000e+004  2.4100000e+001 -1.6880000e+000  1.0000000e-003
  4.3194000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.3214000e+004  2.4500000e+001 -1.6880000e+000  1.0000000e-003
  4.3234000e+004  2.4500000e+001 -1.6880000e+000  1.0000000e-003
  4.3254000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.3275000e+004  2.4300000e+001 -1.6880000e+000  1.0000000e-003
  4.3299000e+004  2.4500000e+001 -1.6880000e+000  1.0000000e-003
  4.3319000e+004  2.4500000e+001 -1.6880000e+000  1.0000000e-003
  4.3339000e+004  2.4500000e+001 -1.6880000e+000  1.0000000e-003
  4.3359000e+004  2.4500000e+001 -1.6880000e+000  1.0000000e-003
  4.3380000e+004  2.4300000e+001 -1.6880000e+000  1.0000000e-003
  4.3400000e+004  2.4500000e+001 -1.6880000e+000  1.0000000e-003
  4.3420000e+004  2.4500000e+001 -1.6880000e+000  1.0000000e-003
  4.3440000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.3460000e+004  2.4500000e+001 -1.6880000e+000  1.0000000e-003
