  2.9136000e+004  3.2700000e+001 -1.6380000e+000  1.0000000e-003
  2.9156000e+004  3.2500000e+001 -1.6380000e+000  1.0000000e-003
  2.9176000e+004  3.2200000e+001 -1.6380000e+000  1.0000000e-003
  2.9196000e+004  3.2400000e+001 -1.6380000e+000  1.0000000e-003
  2.9216000e+004  3.2500000e+001 -1.6380000e+000  1.0000000e-003
  2.9236000e+004  3.2500000e+001 -1.6380000e+000  1.0000000e-003
  2.9256000e+004  3.2500000e+001 -1.6380000e+000  1.0000000e-003
  2.9276000e+004  3.2500000e+001 -1.6380000e+000  1.0000000e-003
  2.9296000e+004  3.2500000e+001 -1.6380000e+000  1.0000000e-003
  2.9316000e+004  3.2400000e+001 -1.6380000e+000  1.0000000e-003
  2.9336000e+004  3.2400000e+001 -1.6380000e+000  1.0000000e-003
  2.9356000e+004  3.2400000e+001 -1.6380000e+000  1.0000000e-003
  2.9376000e+004  3.2200000e+001 -1.6380000e+000  1.0000000e-003
  2.9396000e+004  3.2000000e+001 -1.6380000e+000  1.0000000e-003
  2.9416000e+004  3.2000000e+001 -1.6380000e+000  1.0000000e-003
  2.9436000e+004  3.2200000e+001 -1.6380000e+000  1.0000000e-003
  2.9456000e+004  3.2000000e+001 -1.6380000e+000  1.0000000e-003
  2.9476000e+004  3.2000000e+001 -1.6380000e+000  1.0000000e-003
  2.9496000e+004  3.1900000e+001 -1.6380000e+000  1.0000000e-003
  2.9516000e+004  3.1700000e+001 -1.6380000e+000  1.0000000e-003
