  3.0608000e+004  3.3600000e+001 -3.7890000e+000  1.0000000e-003
  3.0628000e+004  3.3400000e+001 -3.7890000e+000  1.0000000e-003
  3.0648000e+004  3.3100000e+001 -3.7890000e+000  1.0000000e-003
  3.0668000e+004  3.2900000e+001 -3.7890000e+000  1.0000000e-003
  3.0688000e+004  3.3300000e+001 -3.7890000e+000  1.0000000e-003
  3.0708000e+004  3.3300000e+001 -3.7890000e+000  1.0000000e-003
  3.0728000e+004  3.3300000e+001 -3.7890000e+000  1.0000000e-003
  3.0748000e+004  3.3100000e+001 -3.7890000e+000  1.0000000e-003
  3.0768000e+004  3.2900000e+001 -3.7890000e+000  1.0000000e-003
  3.0788000e+004  3.2900000e+001 -3.7890000e+000  1.0000000e-003
  3.0808000e+004  3.2700000e+001 -3.7890000e+000  1.0000000e-003
  3.0828000e+004  3.2700000e+001 -3.7890000e+000  1.0000000e-003
  3.0848000e+004  3.2700000e+001 -3.7890000e+000  1.0000000e-003
  3.0868000e+004  3.2700000e+001 -3.7890000e+000  1.0000000e-003
  3.0888000e+004  3.2500000e+001 -3.7890000e+000  1.0000000e-003
  3.0908000e+004  3.3100000e+001 -3.7890000e+000  1.0000000e-003
  3.0928000e+004  3.2700000e+001 -3.7890000e+000  1.0000000e-003
  3.0948000e+004  3.2500000e+001 -3.7890000e+000  1.0000000e-003
  3.0968000e+004  3.2700000e+001 -3.7890000e+000  1.0000000e-003
  3.0988000e+004  3.2500000e+001 -3.7890000e+000  1.0000000e-003
  3.1008000e+004  3.2400000e+001 -3.7890000e+000  1.0000000e-003
  3.1028000e+004  3.2500000e+001 -3.7890000e+000  1.0000000e-003
  3.1048000e+004  3.2400000e+001 -3.7890000e+000  1.0000000e-003
  3.1068000e+004  3.2400000e+001 -3.7890000e+000  1.0000000e-003
  3.1088000e+004  3.2200000e+001 -3.7890000e+000  1.0000000e-003
  3.1108000e+004  3.2200000e+001 -3.7890000e+000  1.0000000e-003
  3.1128000e+004  3.2200000e+001 -3.7890000e+000  1.0000000e-003
  3.1148000e+004  3.2000000e+001 -3.7890000e+000  1.0000000e-003
  3.1168000e+004  3.2200000e+001 -3.7890000e+000  1.0000000e-003
  3.1188000e+004  3.1900000e+001 -3.7890000e+000  1.0000000e-003
  3.1208000e+004  3.1700000e+001 -3.7890000e+000  1.0000000e-003
  3.1228000e+004  3.1900000e+001 -3.7890000e+000  1.0000000e-003
  3.1248000e+004  3.2200000e+001 -3.7890000e+000  1.0000000e-003
  3.1268000e+004  3.2000000e+001 -3.7890000e+000  1.0000000e-003
  3.1288000e+004  3.1900000e+001 -3.7890000e+000  1.0000000e-003
  3.1308000e+004  3.1700000e+001 -3.7890000e+000  1.0000000e-003
  3.1328000e+004  3.2000000e+001 -3.7890000e+000  1.0000000e-003
  3.1348000e+004  3.1700000e+001 -3.7890000e+000  1.0000000e-003
  3.1368000e+004  3.1500000e+001 -3.7890000e+000  1.0000000e-003
  3.1388000e+004  3.1500000e+001 -3.7890000e+000  1.0000000e-003
  3.1408000e+004  3.1700000e+001 -3.7890000e+000  1.0000000e-003
  3.1428000e+004  3.1500000e+001 -3.7890000e+000  1.0000000e-003
  3.1448000e+004  3.1300000e+001 -3.7890000e+000  1.0000000e-003
  3.1468000e+004  3.1100000e+001 -3.7890000e+000  1.0000000e-003
  3.1488000e+004  3.1300000e+001 -3.7890000e+000  1.0000000e-003
  3.1508000e+004  3.1100000e+001 -3.7890000e+000  1.0000000e-003
  3.1528000e+004  3.1300000e+001 -3.7890000e+000  1.0000000e-003
  3.1548000e+004  3.1100000e+001 -3.7890000e+000  1.0000000e-003
  3.1568000e+004  3.1500000e+001 -3.7890000e+000  1.0000000e-003
