  7.3742000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.3762000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.3782000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.3802000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.3822000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.3842000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.3862000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.3882000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.3902000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.3922000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.3942000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.3962000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.3982000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.4002000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.4022000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.4042000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.4062000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.4082000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.4102000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.4122000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.4142000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.4162000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.4182000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.4202000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.4222000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.4242000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.4262000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.4282000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.4302000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.4322000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.4343000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.4363000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.4383000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.4403000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.4423000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.4443000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.4463000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.4483000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.4503000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.4523000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.4543000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.4563000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.4583000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.4603000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.4623000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.4643000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.4663000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.4683000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.4703000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.4723000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.4743000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.4763000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.4783000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.4803000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.4823000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.4843000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.4863000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.4883000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.4903000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.4923000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.4943000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.4963000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.4983000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5003000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.5023000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5043000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5063000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.5083000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5103000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5123000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5143000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5163000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5183000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5204000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.5224000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.5244000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5264000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5284000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5304000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5324000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5344000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5364000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5384000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5404000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5424000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5444000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5464000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5484000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5504000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.5524000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5544000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5564000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5584000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5604000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5624000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.5644000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5664000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5684000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5704000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5724000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5744000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5764000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5784000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5804000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5824000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5844000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5864000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5884000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5904000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5924000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5944000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5964000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.5984000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.6004000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.6024000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.6044000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.6064000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.6084000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.6104000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.6124000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.6144000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.6164000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.6184000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.6204000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.6224000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.6245000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.6269000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.6289000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.6309000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.6329000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.6349000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.6369000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.6390000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.6410000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.6430000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.6450000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.6470000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.6490000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.6510000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.6530000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.6550000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.6570000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.6590000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.6610000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.6630000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.6650000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.6670000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.6690000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.6710000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.6730000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.6750000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.6770000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.6790000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.6810000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.6830000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.6850000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.6870000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  7.6890000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.6910000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.6930000e+004  2.2600000e+001 -1.6260000e+000  1.0000000e-003
  7.6950000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.6970000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.6990000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  7.7010000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7030000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7050000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7070000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7090000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.7110000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.7130000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.7150000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.7170000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7190000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7211000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7231000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7251000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7271000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.7291000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7311000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7331000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7351000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7371000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7391000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7411000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7431000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7451000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7471000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7491000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7511000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7531000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7551000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.7571000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7591000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.7611000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7631000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7651000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7671000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7691000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7711000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7731000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7752000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7772000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7792000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7812000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  7.7832000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.7852000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.7872000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.7892000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7912000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.7932000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.7952000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.7972000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.7992000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8012000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.8032000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8053000e+004  2.2600000e+001 -1.6260000e+000  1.0000000e-003
  7.8077000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  7.8097000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8117000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8137000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8157000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8177000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8197000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8217000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8237000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.8257000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8278000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8298000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.8318000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.8338000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.8358000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8378000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8398000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.8418000e+004  2.2600000e+001 -1.6260000e+000  1.0000000e-003
  7.8438000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.8458000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8478000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  7.8498000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8518000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.8538000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8558000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8578000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8598000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.8618000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.8638000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8658000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8678000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.8698000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  7.8718000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.8738000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8758000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8778000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8798000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.8818000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8838000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8858000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.8878000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8898000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8918000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8938000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8958000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8978000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.8998000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9018000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.9038000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9058000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.9078000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9098000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9118000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9138000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9158000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  7.9178000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9198000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9218000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9239000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9259000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9279000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9299000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9319000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9339000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9359000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.9379000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9399000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9419000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9439000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9459000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9479000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9499000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9519000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9539000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9559000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9579000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9599000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9619000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9639000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  7.9659000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9679000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  7.9699000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9719000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9739000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9759000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9779000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9799000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9819000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9839000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9859000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9879000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9899000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9919000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9939000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9959000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9979000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  7.9999000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0019000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0040000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0060000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0080000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.0100000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0120000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0140000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0160000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0180000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0200000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0220000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0240000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0260000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0280000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0300000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0320000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0340000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0360000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0380000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0400000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0420000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0440000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0460000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0480000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0500000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0520000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.0540000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0560000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0580000e+004  2.1900000e+001 -1.6260000e+000  1.0000000e-003
  8.0600000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0620000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.0640000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0660000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0680000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0700000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0720000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0740000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0760000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0781000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.0801000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0821000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0841000e+004  2.2400000e+001 -1.6260000e+000  1.0000000e-003
  8.0861000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.0881000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0901000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0921000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0941000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0961000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.0981000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.1001000e+004  2.2200000e+001 -1.6260000e+000  1.0000000e-003
  8.1021000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.1041000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.1061000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.1081000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
  8.1101000e+004  2.2000000e+001 -1.6260000e+000  1.0000000e-003
