  5.3429000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.3449000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.3469000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.3489000e+004  1.9800000e+001 -1.6260000e+000  1.0000000e-003
  5.3509000e+004  2.0000000e+001 -1.6260000e+000  1.0000000e-003
  5.3529000e+004  1.9800000e+001 -1.6260000e+000  1.0000000e-003
  5.3549000e+004  1.9800000e+001 -1.6260000e+000  1.0000000e-003
  5.3569000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.3589000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.3609000e+004  1.9800000e+001 -1.6260000e+000  1.0000000e-003
  5.3629000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.3649000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.3669000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.3689000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.3710000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.3730000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.3750000e+004  1.9800000e+001 -1.6260000e+000  1.0000000e-003
  5.3770000e+004  1.9800000e+001 -1.6260000e+000  1.0000000e-003
  5.3790000e+004  1.9800000e+001 -1.6260000e+000  1.0000000e-003
  5.3810000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.3830000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.3850000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.3870000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.3890000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.3910000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.3930000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.3950000e+004  1.9800000e+001 -1.6260000e+000  1.0000000e-003
  5.3970000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.3990000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.4010000e+004  1.9800000e+001 -1.6260000e+000  1.0000000e-003
  5.4030000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.4050000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.4070000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.4090000e+004  1.9800000e+001 -1.6260000e+000  1.0000000e-003
  5.4110000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.4130000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.4150000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.4170000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.4190000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.4210000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.4230000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.4250000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.4270000e+004  1.9800000e+001 -1.6260000e+000  1.0000000e-003
  5.4290000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.4310000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.4330000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.4350000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.4370000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.4390000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.4410000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.4430000e+004  1.9800000e+001 -1.6260000e+000  1.0000000e-003
  5.4450000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.4470000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.4490000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.4510000e+004  1.9800000e+001 -1.6260000e+000  1.0000000e-003
  5.4530000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.4550000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.4570000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.4590000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.4610000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.4630000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.4650000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.4671000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.4691000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.4711000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.4731000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.4751000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.4771000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.4791000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.4811000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.4831000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.4851000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.4871000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.4891000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.4911000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.4931000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.4951000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.4971000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.4991000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.5011000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.5031000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.5051000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.5071000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.5091000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.5111000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.5131000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.5151000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.5171000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.5191000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.5211000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.5231000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.5251000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.5271000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.5292000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.5312000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.5332000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.5352000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.5372000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.5392000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.5412000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.5432000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.5452000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.5472000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.5492000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.5512000e+004  1.9800000e+001 -1.6260000e+000  1.0000000e-003
  5.5532000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.5552000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.5572000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.5592000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.5612000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.5632000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.5652000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.5672000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.5692000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.5712000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.5732000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.5752000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.5772000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.5792000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.5812000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.5832000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.5852000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.5872000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.5892000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.5912000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.5932000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.5952000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.5972000e+004  1.9600000e+001 -1.6260000e+000  1.0000000e-003
  5.5992000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.6012000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.6032000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.6052000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.6072000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.6093000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.6117000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.6138000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.6158000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.6178000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.6198000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.6218000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.6238000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.6258000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.6278000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.6298000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.6318000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.6338000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.6358000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.6378000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.6398000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.6418000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.6438000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.6458000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.6478000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.6498000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.6518000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.6538000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.6558000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.6578000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.6598000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.6618000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.6638000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.6658000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.6678000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.6698000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.6718000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.6738000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.6758000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.6778000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.6798000e+004  1.9400000e+001 -1.6260000e+000  1.0000000e-003
  5.6818000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.6838000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.6858000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.6878000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.6898000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.6918000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.6938000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.6959000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.6979000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.6999000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.7019000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.7039000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.7059000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.7079000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.7099000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.7119000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.7139000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.7159000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.7179000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.7199000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.7219000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.7239000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.7259000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.7279000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.7299000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.7319000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.7339000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.7359000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.7379000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.7399000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.7419000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.7439000e+004  1.8500000e+001 -1.6260000e+000  1.0000000e-003
  5.7459000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.7479000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.7499000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.7519000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.7539000e+004  1.8500000e+001 -1.6260000e+000  1.0000000e-003
  5.7559000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.7579000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.7599000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.7619000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.7639000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.7659000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.7679000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.7700000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.7720000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.7740000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.7760000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.7780000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.7800000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.7820000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.7840000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.7860000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.7880000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.7900000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.7920000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.7940000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.7960000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.7980000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.8000000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.8020000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.8040000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.8060000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.8080000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.8100000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.8120000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.8140000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.8160000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.8180000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.8200000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.8220000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.8240000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.8260000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.8280000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.8300000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.8320000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.8340000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.8360000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.8380000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.8400000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.8420000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.8440000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.8460000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.8480000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.8500000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.8520000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.8540000e+004  1.9300000e+001 -1.6260000e+000  1.0000000e-003
  5.8560000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.8580000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.8600000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.8621000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.8645000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.8666000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.8686000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.8706000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.8726000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.8746000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.8766000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.8786000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.8806000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.8826000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.8846000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.8866000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.8886000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.8906000e+004  1.9100000e+001 -1.6260000e+000  1.0000000e-003
  5.8926000e+004  1.8700000e+001 -1.6260000e+000  1.0000000e-003
  5.8946000e+004  1.8900000e+001 -1.6260000e+000  1.0000000e-003
  5.8966000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  5.8986000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  5.9006000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  5.9026000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  5.9046000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  5.9066000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  5.9086000e+004  1.9300000e+001 -1.6270000e+000  1.0000000e-003
  5.9106000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  5.9126000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  5.9146000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  5.9166000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  5.9186000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  5.9206000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  5.9226000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  5.9246000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  5.9266000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  5.9286000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  5.9306000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  5.9326000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  5.9346000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  5.9366000e+004  1.9300000e+001 -1.6270000e+000  1.0000000e-003
  5.9386000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  5.9406000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  5.9426000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  5.9446000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  5.9466000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  5.9486000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  5.9506000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  5.9526000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  5.9546000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  5.9566000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  5.9586000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  5.9606000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  5.9627000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  5.9647000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  5.9667000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  5.9687000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  5.9707000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  5.9727000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  5.9747000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  5.9767000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  5.9787000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  5.9807000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  5.9827000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  5.9847000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  5.9867000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  5.9887000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  5.9907000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  5.9927000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  5.9947000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  5.9967000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  5.9987000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.0007000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.0027000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  6.0047000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.0067000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.0087000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.0107000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.0127000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  6.0147000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.0167000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.0187000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.0207000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  6.0227000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.0247000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.0267000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.0287000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.0307000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.0327000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.0347000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  6.0367000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.0387000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  6.0407000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.0427000e+004  1.9400000e+001 -1.6270000e+000  1.0000000e-003
  6.0447000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.0467000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.0487000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.0507000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.0527000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.0547000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.0568000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.0588000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.0608000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  6.0628000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.0648000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.0668000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  6.0688000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.0708000e+004  1.8500000e+001 -1.6270000e+000  1.0000000e-003
  6.0728000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
  6.0748000e+004  1.8700000e+001 -1.6270000e+000  1.0000000e-003
  6.0768000e+004  1.9100000e+001 -1.6270000e+000  1.0000000e-003
  6.0788000e+004  1.8900000e+001 -1.6270000e+000  1.0000000e-003
