  6.4187000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.4207000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.4227000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.4247000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.4267000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.4287000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.4307000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.4327000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.4347000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.4367000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.4387000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.4407000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.4427000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.4447000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  6.4467000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.4487000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.4507000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.4527000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.4547000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.4567000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.4588000e+004  1.8200000e+001 -3.5190000e+000  1.0000000e-003
  6.4608000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.4628000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.4648000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.4668000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.4688000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.4708000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.4728000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.4748000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.4768000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.4788000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.4808000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.4828000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.4848000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.4868000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  6.4888000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.4908000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.4928000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.4948000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.4968000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.4988000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.5008000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.5028000e+004  1.8200000e+001 -3.5190000e+000  1.0000000e-003
  6.5048000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.5068000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.5088000e+004  1.8200000e+001 -3.5190000e+000  1.0000000e-003
  6.5108000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.5128000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.5148000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.5168000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.5188000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.5208000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.5228000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.5248000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.5268000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.5289000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.5309000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.5329000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.5349000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.5369000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.5389000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.5409000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.5429000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.5449000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.5469000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.5489000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.5509000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.5529000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.5549000e+004  1.8200000e+001 -3.5190000e+000  1.0000000e-003
  6.5569000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.5589000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.5609000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.5629000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.5649000e+004  1.8000000e+001 -3.5190000e+000  1.0000000e-003
  6.5669000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.5690000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.5710000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.5730000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.5750000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.5770000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.5790000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.5810000e+004  1.8200000e+001 -3.5190000e+000  1.0000000e-003
  6.5830000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.5850000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.5870000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.5890000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.5910000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.5930000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.5950000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.5970000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.5990000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.6010000e+004  1.8200000e+001 -3.5190000e+000  1.0000000e-003
  6.6030000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.6050000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.6070000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.6090000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.6110000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.6130000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.6150000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.6170000e+004  1.8000000e+001 -3.5190000e+000  1.0000000e-003
  6.6190000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.6210000e+004  1.8200000e+001 -3.5190000e+000  1.0000000e-003
  6.6230000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.6251000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.6271000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.6291000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.6311000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.6331000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.6351000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.6371000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.6391000e+004  1.8000000e+001 -3.5190000e+000  1.0000000e-003
  6.6411000e+004  1.8200000e+001 -3.5190000e+000  1.0000000e-003
  6.6431000e+004  1.8200000e+001 -3.5190000e+000  1.0000000e-003
  6.6451000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.6471000e+004  1.8200000e+001 -3.5190000e+000  1.0000000e-003
  6.6491000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.6511000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.6531000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.6551000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.6571000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.6591000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.6611000e+004  1.8200000e+001 -3.5190000e+000  1.0000000e-003
  6.6631000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.6651000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.6671000e+004  1.8200000e+001 -3.5190000e+000  1.0000000e-003
  6.6691000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.6711000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.6731000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.6751000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.6771000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.6791000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.6811000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.6831000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.6851000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.6871000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.6892000e+004  1.8200000e+001 -3.5190000e+000  1.0000000e-003
  6.6916000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.6937000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.6957000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.6977000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.6997000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.7017000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.7037000e+004  1.8400000e+001 -3.5190000e+000  1.0000000e-003
  6.7057000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.7077000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.7097000e+004  1.8200000e+001 -3.5190000e+000  1.0000000e-003
  6.7117000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.7137000e+004  1.8000000e+001 -3.5190000e+000  1.0000000e-003
  6.7157000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.7177000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.7197000e+004  1.8500000e+001 -3.5200000e+000  1.0000000e-003
  6.7217000e+004  1.8500000e+001 -3.5200000e+000  1.0000000e-003
  6.7237000e+004  1.8500000e+001 -3.5200000e+000  1.0000000e-003
  6.7257000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.7277000e+004  1.8500000e+001 -3.5200000e+000  1.0000000e-003
  6.7297000e+004  1.8500000e+001 -3.5200000e+000  1.0000000e-003
  6.7317000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.7337000e+004  1.8900000e+001 -3.5200000e+000  1.0000000e-003
  6.7357000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.7377000e+004  1.8700000e+001 -3.5200000e+000  1.0000000e-003
  6.7397000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.7417000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.7437000e+004  1.8700000e+001 -3.5200000e+000  1.0000000e-003
  6.7457000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.7477000e+004  1.8500000e+001 -3.5200000e+000  1.0000000e-003
  6.7497000e+004  1.8500000e+001 -3.5200000e+000  1.0000000e-003
  6.7517000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.7537000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.7557000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.7577000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.7597000e+004  1.8500000e+001 -3.5200000e+000  1.0000000e-003
  6.7617000e+004  1.8500000e+001 -3.5200000e+000  1.0000000e-003
  6.7637000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.7657000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.7677000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.7698000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.7722000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.7743000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  6.7763000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.7783000e+004  1.8500000e+001 -3.5200000e+000  1.0000000e-003
  6.7803000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.7823000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.7843000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.7863000e+004  1.8700000e+001 -3.5200000e+000  1.0000000e-003
  6.7883000e+004  1.8700000e+001 -3.5200000e+000  1.0000000e-003
  6.7903000e+004  1.8700000e+001 -3.5200000e+000  1.0000000e-003
  6.7923000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.7943000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.7963000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.7983000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.8003000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.8023000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.8043000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.8063000e+004  1.8500000e+001 -3.5200000e+000  1.0000000e-003
  6.8083000e+004  1.8500000e+001 -3.5200000e+000  1.0000000e-003
  6.8103000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.8123000e+004  1.8700000e+001 -3.5200000e+000  1.0000000e-003
  6.8143000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.8163000e+004  1.8700000e+001 -3.5200000e+000  1.0000000e-003
  6.8183000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  6.8203000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.8224000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.8248000e+004  1.8500000e+001 -3.5200000e+000  1.0000000e-003
  6.8268000e+004  1.8500000e+001 -3.5200000e+000  1.0000000e-003
  6.8288000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.8309000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.8329000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.8349000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.8369000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.8389000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.8409000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.8429000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  6.8449000e+004  1.8700000e+001 -3.5200000e+000  1.0000000e-003
  6.8469000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.8489000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.8509000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.8529000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.8549000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.8569000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.8589000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.8609000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.8629000e+004  1.8500000e+001 -3.5200000e+000  1.0000000e-003
  6.8649000e+004  1.8700000e+001 -3.5200000e+000  1.0000000e-003
  6.8669000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.8689000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  6.8709000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  6.8729000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.8749000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.8769000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.8789000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.8809000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.8829000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.8849000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.8869000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.8889000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.8909000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.8930000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.8950000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.8970000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  6.8990000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9010000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9030000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.9050000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9070000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9090000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9110000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  6.9130000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9150000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9170000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9190000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.9210000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9230000e+004  1.8500000e+001 -3.5200000e+000  1.0000000e-003
  6.9250000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9270000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9290000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9310000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9330000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9350000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  6.9370000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9390000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9410000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9430000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9450000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9470000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9490000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9510000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9530000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9550000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.9570000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9590000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  6.9610000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  6.9630000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.9650000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9670000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9690000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9710000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9731000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  6.9756000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9780000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9800000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9820000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.9841000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9861000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9881000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  6.9901000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9921000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  6.9941000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  6.9961000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  6.9981000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0001000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0021000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0041000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0061000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0081000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.0101000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0121000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.0141000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.0161000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.0181000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0201000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.0221000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.0241000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.0261000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.0281000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.0301000e+004  1.8500000e+001 -3.5200000e+000  1.0000000e-003
  7.0321000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0341000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0361000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0381000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0401000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0421000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0441000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0461000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0481000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0501000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0521000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0541000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0561000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0581000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0602000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0622000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0642000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0662000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  7.0682000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0702000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0722000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0742000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0762000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0782000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0802000e+004  1.8400000e+001 -3.5200000e+000  1.0000000e-003
  7.0822000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0842000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.0862000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0882000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0902000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0922000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0942000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0962000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.0982000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.1002000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1022000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1042000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1062000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1082000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1102000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1122000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1142000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.1162000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1182000e+004  1.7700000e+001 -3.5200000e+000  1.0000000e-003
  7.1203000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1223000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.1243000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1263000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1283000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1303000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1323000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.1343000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.1363000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.1383000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1403000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1423000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1443000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1463000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1483000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1503000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1523000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
  7.1543000e+004  1.8200000e+001 -3.5200000e+000  1.0000000e-003
  7.1563000e+004  1.8000000e+001 -3.5200000e+000  1.0000000e-003
