  7.0130000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.0150000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.0170000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.0190000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.0210000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.0230000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.0250000e+004  1.7300000e+001 -3.1570000e+000  1.0000000e-003
  7.0270000e+004  1.7500000e+001 -3.1570000e+000  1.0000000e-003
  7.0290000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.0310000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.0330000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.0350000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.0370000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  7.0390000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.0410000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.0430000e+004  1.7500000e+001 -3.1570000e+000  1.0000000e-003
  7.0450000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.0470000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.0490000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.0510000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  7.0530000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.0550000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.0570000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.0590000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.0610000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.0630000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.0650000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.0670000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.0690000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.0710000e+004  1.7500000e+001 -3.1570000e+000  1.0000000e-003
  7.0730000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.0750000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.0770000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.0790000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.0810000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.0830000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.0851000e+004  1.7300000e+001 -3.1570000e+000  1.0000000e-003
  7.0871000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.0891000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.0911000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  7.0931000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.0951000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.0971000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.0991000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.1011000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.1031000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.1051000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.1071000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.1091000e+004  1.7300000e+001 -3.1570000e+000  1.0000000e-003
  7.1111000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.1131000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.1151000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.1171000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.1191000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.1211000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.1231000e+004  1.7500000e+001 -3.1570000e+000  1.0000000e-003
  7.1251000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.1271000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.1291000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.1311000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.1331000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.1351000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.1371000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.1391000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.1411000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.1431000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.1451000e+004  1.7500000e+001 -3.1570000e+000  1.0000000e-003
  7.1471000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.1491000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.1511000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.1531000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.1551000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.1571000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.1592000e+004  1.7300000e+001 -3.1570000e+000  1.0000000e-003
  7.1616000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.1636000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.1656000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.1677000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.1697000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.1717000e+004  1.7300000e+001 -3.1570000e+000  1.0000000e-003
  7.1737000e+004  1.7500000e+001 -3.1570000e+000  1.0000000e-003
  7.1757000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.1777000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.1797000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.1817000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.1837000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.1857000e+004  1.7500000e+001 -3.1570000e+000  1.0000000e-003
  7.1877000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.1897000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.1917000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  7.1937000e+004  1.7500000e+001 -3.1570000e+000  1.0000000e-003
  7.1957000e+004  1.7300000e+001 -3.1570000e+000  1.0000000e-003
  7.1977000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.1997000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.2017000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.2037000e+004  1.7300000e+001 -3.1570000e+000  1.0000000e-003
  7.2057000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.2077000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.2097000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.2117000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.2137000e+004  1.7500000e+001 -3.1570000e+000  1.0000000e-003
  7.2157000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.2177000e+004  1.7500000e+001 -3.1570000e+000  1.0000000e-003
  7.2197000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.2217000e+004  1.7500000e+001 -3.1570000e+000  1.0000000e-003
  7.2237000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  7.2257000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.2277000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.2297000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.2317000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.2337000e+004  1.7500000e+001 -3.1570000e+000  1.0000000e-003
  7.2357000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.2378000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.2402000e+004  1.7500000e+001 -3.1570000e+000  1.0000000e-003
  7.2422000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.2442000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.2463000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.2483000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.2503000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.2523000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  7.2543000e+004  1.7500000e+001 -3.1570000e+000  1.0000000e-003
  7.2563000e+004  1.7500000e+001 -3.1570000e+000  1.0000000e-003
  7.2583000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.2603000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.2623000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.2643000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.2663000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.2683000e+004  1.7500000e+001 -3.1570000e+000  1.0000000e-003
  7.2703000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.2723000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.2743000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  7.2763000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.2783000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.2803000e+004  1.7500000e+001 -3.1570000e+000  1.0000000e-003
  7.2823000e+004  1.7500000e+001 -3.1570000e+000  1.0000000e-003
  7.2843000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.2863000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.2883000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.2903000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.2923000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.2943000e+004  1.7500000e+001 -3.1570000e+000  1.0000000e-003
  7.2963000e+004  1.7500000e+001 -3.1570000e+000  1.0000000e-003
  7.2983000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.3003000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.3023000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.3043000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.3063000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.3083000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.3103000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.3123000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.3143000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.3163000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.3183000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.3203000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.3223000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.3243000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.3263000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.3283000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.3303000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.3323000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.3343000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  7.3363000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.3383000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.3403000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.3424000e+004  1.7500000e+001 -3.1570000e+000  1.0000000e-003
  7.3444000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.3464000e+004  1.7300000e+001 -3.1570000e+000  1.0000000e-003
  7.3484000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.3504000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.3524000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.3544000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.3564000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.3584000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.3604000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.3624000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.3644000e+004  1.7500000e+001 -3.1570000e+000  1.0000000e-003
  7.3664000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.3684000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.3704000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  7.3724000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.3744000e+004  1.7500000e+001 -3.1570000e+000  1.0000000e-003
  7.3764000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.3784000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.3804000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.3824000e+004  1.7500000e+001 -3.1570000e+000  1.0000000e-003
  7.3844000e+004  1.7700000e+001 -3.1570000e+000  1.0000000e-003
  7.3864000e+004  1.7500000e+001 -3.1570000e+000  1.0000000e-003
  7.3884000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.3904000e+004  1.7500000e+001 -3.1570000e+000  1.0000000e-003
  7.3924000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  7.3944000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.3964000e+004  1.8000000e+001 -3.1580000e+000  1.0000000e-003
  7.3984000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.4004000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.4024000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.4044000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.4064000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.4084000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.4104000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.4124000e+004  1.7800000e+001 -3.1580000e+000  1.0000000e-003
  7.4144000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.4164000e+004  1.7800000e+001 -3.1580000e+000  1.0000000e-003
  7.4184000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.4204000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.4224000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.4244000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.4264000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.4284000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.4304000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.4324000e+004  1.7800000e+001 -3.1580000e+000  1.0000000e-003
  7.4344000e+004  1.7800000e+001 -3.1580000e+000  1.0000000e-003
  7.4364000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.4384000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.4404000e+004  1.7800000e+001 -3.1580000e+000  1.0000000e-003
  7.4424000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.4444000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.4464000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.4484000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.4505000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.4525000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.4545000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.4565000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.4585000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.4605000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.4625000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.4645000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.4665000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.4685000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.4705000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.4725000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.4745000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.4765000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.4785000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.4805000e+004  1.7800000e+001 -3.1580000e+000  1.0000000e-003
  7.4825000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.4845000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.4865000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.4885000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.4905000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.4925000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.4945000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.4965000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.4985000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.5005000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.5025000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.5045000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.5065000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.5085000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.5105000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.5126000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.5146000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.5166000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.5186000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.5206000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.5226000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.5246000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.5266000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.5286000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.5306000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.5326000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.5346000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  7.5366000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.5386000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.5406000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.5426000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.5446000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.5466000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.5486000e+004  1.7800000e+001 -3.1580000e+000  1.0000000e-003
  7.5506000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.5526000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.5546000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.5566000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.5586000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.5606000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.5626000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.5646000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.5666000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.5686000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.5706000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.5727000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.5747000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.5767000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.5787000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.5807000e+004  1.7000000e+001 -3.1580000e+000  1.0000000e-003
  7.5827000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.5847000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.5867000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.5887000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.5907000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.5927000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.5947000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.5967000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.5987000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.6007000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.6027000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.6047000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.6067000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.6087000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.6107000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.6127000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.6147000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.6167000e+004  1.8000000e+001 -3.1580000e+000  1.0000000e-003
  7.6187000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.6207000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.6227000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.6248000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.6268000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.6288000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.6308000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.6328000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.6348000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.6368000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.6388000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.6408000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.6428000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.6448000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.6468000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.6488000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.6508000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.6528000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.6548000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.6568000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.6588000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.6608000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.6628000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.6648000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.6668000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.6688000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.6708000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.6728000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.6748000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.6768000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.6788000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.6808000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.6828000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.6848000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.6868000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.6888000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.6909000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.6929000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.6949000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.6969000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.6989000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.7009000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.7029000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.7049000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.7069000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.7089000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.7109000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.7129000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.7149000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.7169000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.7189000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.7209000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.7229000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.7249000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.7269000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.7289000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.7309000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.7329000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.7349000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.7369000e+004  1.7300000e+001 -3.1580000e+000  1.0000000e-003
  7.7389000e+004  1.7800000e+001 -3.1580000e+000  1.0000000e-003
  7.7409000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.7429000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
  7.7449000e+004  1.7100000e+001 -3.1580000e+000  1.0000000e-003
  7.7469000e+004  1.7700000e+001 -3.1580000e+000  1.0000000e-003
  7.7489000e+004  1.7500000e+001 -3.1580000e+000  1.0000000e-003
