  4.9824000e+004  3.0300000e+001 -2.4810000e+000  1.0000000e-003
  4.9844000e+004  3.0300000e+001 -2.4810000e+000  1.0000000e-003
  4.9864000e+004  3.0100000e+001 -2.4810000e+000  1.0000000e-003
  4.9884000e+004  3.0300000e+001 -2.4810000e+000  1.0000000e-003
  4.9904000e+004  2.9900000e+001 -2.4810000e+000  1.0000000e-003
  4.9924000e+004  3.0300000e+001 -2.4810000e+000  1.0000000e-003
  4.9944000e+004  3.0300000e+001 -2.4810000e+000  1.0000000e-003
  4.9964000e+004  3.0100000e+001 -2.4810000e+000  1.0000000e-003
  4.9984000e+004  2.9800000e+001 -2.4810000e+000  1.0000000e-003
  5.0004000e+004  2.9800000e+001 -2.4810000e+000  1.0000000e-003
  5.0024000e+004  2.9900000e+001 -2.4810000e+000  1.0000000e-003
  5.0045000e+004  2.9800000e+001 -2.4810000e+000  1.0000000e-003
  5.0065000e+004  2.9600000e+001 -2.4810000e+000  1.0000000e-003
  5.0085000e+004  2.9900000e+001 -2.4810000e+000  1.0000000e-003
  5.0105000e+004  3.0100000e+001 -2.4810000e+000  1.0000000e-003
  5.0125000e+004  2.9600000e+001 -2.4810000e+000  1.0000000e-003
  5.0145000e+004  2.9800000e+001 -2.4820000e+000  1.0000000e-003
  5.0165000e+004  2.9800000e+001 -2.4810000e+000  1.0000000e-003
  5.0185000e+004  2.9800000e+001 -2.4820000e+000  1.0000000e-003
  5.0205000e+004  2.9600000e+001 -2.4820000e+000  1.0000000e-003
  5.0225000e+004  2.9600000e+001 -2.4820000e+000  1.0000000e-003
  5.0245000e+004  2.9400000e+001 -2.4820000e+000  1.0000000e-003
  5.0265000e+004  2.9600000e+001 -2.4820000e+000  1.0000000e-003
  5.0285000e+004  2.9200000e+001 -2.4820000e+000  1.0000000e-003
  5.0305000e+004  2.9400000e+001 -2.4820000e+000  1.0000000e-003
  5.0325000e+004  2.9000000e+001 -2.4820000e+000  1.0000000e-003
  5.0345000e+004  2.9000000e+001 -2.4820000e+000  1.0000000e-003
  5.0365000e+004  2.9000000e+001 -2.4820000e+000  1.0000000e-003
  5.0385000e+004  2.9000000e+001 -2.4820000e+000  1.0000000e-003
  5.0405000e+004  2.9200000e+001 -2.4820000e+000  1.0000000e-003
  5.0425000e+004  2.9000000e+001 -2.4820000e+000  1.0000000e-003
  5.0445000e+004  2.9600000e+001 -2.4820000e+000  1.0000000e-003
  5.0465000e+004  2.9400000e+001 -2.4820000e+000  1.0000000e-003
  5.0485000e+004  2.9200000e+001 -2.4820000e+000  1.0000000e-003
  5.0505000e+004  2.9000000e+001 -2.4820000e+000  1.0000000e-003
  5.0525000e+004  2.9000000e+001 -2.4820000e+000  1.0000000e-003
  5.0545000e+004  2.9200000e+001 -2.4820000e+000  1.0000000e-003
  5.0565000e+004  2.9200000e+001 -2.4820000e+000  1.0000000e-003
  5.0585000e+004  2.9200000e+001 -2.4820000e+000  1.0000000e-003
  5.0605000e+004  2.9200000e+001 -2.4820000e+000  1.0000000e-003
  5.0626000e+004  2.8700000e+001 -2.4820000e+000  1.0000000e-003
  5.0646000e+004  2.9400000e+001 -2.4820000e+000  1.0000000e-003
  5.0666000e+004  2.8900000e+001 -2.4820000e+000  1.0000000e-003
  5.0686000e+004  2.8900000e+001 -2.4820000e+000  1.0000000e-003
  5.0706000e+004  2.8900000e+001 -2.4820000e+000  1.0000000e-003
  5.0726000e+004  2.8400000e+001 -2.4820000e+000  1.0000000e-003
  5.0746000e+004  2.8400000e+001 -2.4820000e+000  1.0000000e-003
  5.0766000e+004  2.8400000e+001 -2.4820000e+000  1.0000000e-003
  5.0786000e+004  2.8500000e+001 -2.4820000e+000  1.0000000e-003
  5.0806000e+004  2.8500000e+001 -2.4820000e+000  1.0000000e-003
  5.0826000e+004  2.8400000e+001 -2.4820000e+000  1.0000000e-003
  5.0846000e+004  2.8400000e+001 -2.4820000e+000  1.0000000e-003
  5.0866000e+004  2.8900000e+001 -2.4820000e+000  1.0000000e-003
  5.0886000e+004  2.8700000e+001 -2.4820000e+000  1.0000000e-003
  5.0906000e+004  2.8400000e+001 -2.4820000e+000  1.0000000e-003
  5.0926000e+004  2.8400000e+001 -2.4820000e+000  1.0000000e-003
  5.0946000e+004  2.8400000e+001 -2.4820000e+000  1.0000000e-003
  5.0966000e+004  2.8400000e+001 -2.4820000e+000  1.0000000e-003
  5.0986000e+004  2.8400000e+001 -2.4820000e+000  1.0000000e-003
  5.1006000e+004  2.8200000e+001 -2.4820000e+000  1.0000000e-003
  5.1026000e+004  2.8400000e+001 -2.4820000e+000  1.0000000e-003
  5.1046000e+004  2.8400000e+001 -2.4820000e+000  1.0000000e-003
  5.1066000e+004  2.8400000e+001 -2.4820000e+000  1.0000000e-003
  5.1086000e+004  2.8200000e+001 -2.4820000e+000  1.0000000e-003
  5.1106000e+004  2.8500000e+001 -2.4820000e+000  1.0000000e-003
  5.1126000e+004  2.8400000e+001 -2.4820000e+000  1.0000000e-003
  5.1146000e+004  2.7800000e+001 -2.4820000e+000  1.0000000e-003
  5.1166000e+004  2.7800000e+001 -2.4820000e+000  1.0000000e-003
  5.1186000e+004  2.7800000e+001 -2.4820000e+000  1.0000000e-003
  5.1206000e+004  2.8000000e+001 -2.4820000e+000  1.0000000e-003
  5.1226000e+004  2.8200000e+001 -2.4820000e+000  1.0000000e-003
  5.1246000e+004  2.7800000e+001 -2.4820000e+000  1.0000000e-003
  5.1266000e+004  2.7800000e+001 -2.4820000e+000  1.0000000e-003
  5.1286000e+004  2.7700000e+001 -2.4820000e+000  1.0000000e-003
  5.1306000e+004  2.8000000e+001 -2.4820000e+000  1.0000000e-003
  5.1326000e+004  2.7800000e+001 -2.4820000e+000  1.0000000e-003
  5.1346000e+004  2.7700000e+001 -2.4820000e+000  1.0000000e-003
  5.1366000e+004  2.7700000e+001 -2.4820000e+000  1.0000000e-003
  5.1386000e+004  2.7700000e+001 -2.4820000e+000  1.0000000e-003
  5.1406000e+004  2.7500000e+001 -2.4820000e+000  1.0000000e-003
  5.1426000e+004  2.7700000e+001 -2.4820000e+000  1.0000000e-003
  5.1446000e+004  2.7700000e+001 -2.4820000e+000  1.0000000e-003
  5.1466000e+004  2.7700000e+001 -2.4820000e+000  1.0000000e-003
  5.1486000e+004  2.7700000e+001 -2.4820000e+000  1.0000000e-003
  5.1506000e+004  2.7700000e+001 -2.4820000e+000  1.0000000e-003
  5.1526000e+004  2.7700000e+001 -2.4820000e+000  1.0000000e-003
  5.1546000e+004  2.7500000e+001 -2.4820000e+000  1.0000000e-003
  5.1566000e+004  2.7700000e+001 -2.4820000e+000  1.0000000e-003
