532.32397	0.877933522182742	0
532.57703	0.877920378832488	0
532.828	0.877906441725889	0
533.07501	0.877892516649747	0
533.32098	0.877880197614214	0
533.57898	0.877860356395939	0
533.83502	0.877847061218274	0
534.07898	0.877831670609137	0
534.32397	0.877812428426396	0
534.58197	0.877795177411168	0
534.82599	0.877775880304569	0
535.08301	0.877748344010152	0
535.32098	0.877732391370559	0
535.57501	0.877710838020305	0
535.83301	0.877691775279188	0
536.07703	0.877678477055838	0
536.32501	0.877662922639594	0
536.56897	0.877643042030457	0
536.81897	0.87763168928934	0
537.08301	0.877618697766497	0
537.33002	0.877603255786802	0
537.56799	0.877592672538071	0
537.81403	0.877576163502538	0
538.065	0.877563649593909	0
538.31799	0.877548055634518	0
538.56702	0.877534599340102	0
538.82397	0.877519160609137	0
539.073	0.877502502385787	0
539.33002	0.877488197512691	0
539.57202	0.877473491472082	0
539.81799	0.87745800390863	0
540.06403	0.877442747411168	0
540.31201	0.877424529949239	0
540.56403	0.877405685837564	0
540.81097	0.87739837390863	0
541.06598	0.877377289137056	0
541.32202	0.877364608121828	0
541.573	0.877356396040609	0
541.82599	0.877336728223351	0
542.07501	0.877326022994924	0
542.32098	0.877315144568528	0
542.56897	0.877300939847716	0
542.81702	0.877281341522843	0
543.065	0.877262926091371	0
543.31598	0.877253771675127	0
543.56	0.877237885989848	0
543.80798	0.877225244213198	0
544.06201	0.877204275532995	0
544.32001	0.877190019492386	0
544.56299	0.877169190203046	0
544.815	0.877151464873097	0
545.07202	0.877135083451777	0
545.31598	0.877121735939086	0
545.56	0.87710190390863	0
545.81201	0.877090055888325	0
546.06403	0.877073944771574	0
546.31702	0.877058688629442	0
546.55603	0.877045661116751	0
546.81598	0.877028151725888	0
547.06097	0.877003524923858	0
547.315	0.876981631573604	0
547.55701	0.876966080558376	0
547.81097	0.876956941725888	0
548.05499	0.876946291319797	0
548.29797	0.876935431472081	0
548.56097	0.876925315939086	0
548.80902	0.876912977766497	0
549.05402	0.876901494517766	0
549.31799	0.876884581269035	0
549.55902	0.876879208730964	0
549.802	0.87686400142132	0
550.05701	0.876849691015228	0
550.30499	0.876840564060913	0
550.55298	0.876826268680203	0
550.80298	0.876805609340101	0
551.05798	0.876788914873096	0
551.30701	0.876771460406091	0
551.56201	0.876766784060914	0
551.80902	0.876739755431472	0
552.05603	0.876727505837563	0
552.30902	0.876716256598985	0
552.552	0.876705381116751	0
552.81	0.876691957715736	0
553.06097	0.876682244010152	0
553.30402	0.876666561928934	0
553.552	0.876660146751269	0
553.797	0.876646556142132	0
554.05499	0.876634744771574	0
554.30603	0.876619041269036	0
554.56201	0.876607481624366	0
554.79999	0.876593325482234	0
555.052	0.876588533959391	0
555.30103	0.87657124964467	0
555.55402	0.876554554619289	0
555.80603	0.876538890659898	0
556.05798	0.876525042081218	0
556.30499	0.876512543248731	0
556.55701	0.876503856954315	0
556.81	0.876485973553299	0
557.06	0.876479607005076	0
557.30499	0.876460550456853	0
557.55499	0.876443992893401	0
557.81097	0.876424915076142	0
558.06897	0.876406952436548	0
558.30103	0.876386855989847	0
558.55798	0.876380498274111	0
558.81097	0.876367230355329	0
559.05499	0.876355069340101	0
559.30499	0.876342299746192	0
559.56	0.87632758467005	0
559.80402	0.87631224324873	0
560.05499	0.876295242131979	0
560.31598	0.876270691522842	0
560.56299	0.876256620862944	0
560.80402	0.87624234360406	0
561.06702	0.876229808121827	0
561.30902	0.876222596649745	0
561.56598	0.876211806598984	0
561.81598	0.87620233324873	0
562.05902	0.876194972791877	0
562.31201	0.876181847360406	0
562.56702	0.876168436345177	0
562.80902	0.876154371776649	0
563.05402	0.876143812233502	0
563.30798	0.876132672690355	0
563.56097	0.87611297395939	0
563.802	0.876099933654822	0
564.05298	0.876090775685279	0
564.315	0.876077863502538	0
564.56	0.876066237614213	0
564.80701	0.876056125837563	0
565.06097	0.876041888071066	0
565.30701	0.876027041725888	0
565.56598	0.876009188984771	0
565.80103	0.876000432791878	0
566.05902	0.875985231218274	0
566.30402	0.875974583756345	0
566.55298	0.875961376700508	0
566.80701	0.875942143705584	0
567.05701	0.875934250862944	0
567.315	0.875917863350254	0
567.565	0.875906173299492	0
567.80798	0.875890023096447	0
568.05499	0.875873207005076	0
568.31403	0.875863961675127	0
568.56598	0.875858534467005	0
568.80798	0.875841709238579	0
569.05798	0.875823898832487	0
569.302	0.875816686954315	0
569.55798	0.875799834467005	0
569.80103	0.875794404517766	0
570.05402	0.875788339086294	0
570.30402	0.875775542233503	0
570.55499	0.875754970812183	0
570.81	0.87574123751269	0
571.05798	0.875738093401015	0
571.30103	0.875730173350254	0
571.55103	0.875711119593909	0
571.80603	0.875697006395939	0
572.05798	0.875680381878173	0
572.30603	0.875667551878172	0
572.56	0.875647476598985	0
572.80499	0.875638534670051	0
573.05701	0.875621162284264	0
573.30402	0.875611341979695	0
573.55701	0.875593288477157	0
573.80103	0.875581440152284	0
574.05103	0.875566208020305	0
574.30103	0.875554627512691	0
574.54602	0.875542414314721	0
574.802	0.875530559796955	0
575.05298	0.875519024923858	0
575.30798	0.875506462335026	0
575.55499	0.875494714873097	0
575.80402	0.875494949441625	0
576.05103	0.875483921979696	0
576.30798	0.875474792030457	0
576.55603	0.875465038527919	0
576.79602	0.875451825532995	0
577.04797	0.875436645076142	0
577.29901	0.875421811370558	0
577.54999	0.875406122944162	0
577.81598	0.875382444517767	0
578.04401	0.875369188274112	0
578.29303	0.875358972436548	0
578.55402	0.875351398832487	0
578.80902	0.875344634111675	0
579.04797	0.875325288426396	0
579.29498	0.875326963553299	0
579.54901	0.875316608477157	0
579.80298	0.875302413350254	0
580.04901	0.875290753756345	0
580.30103	0.875277103096447	0
580.54102	0.875262981218274	0
580.79303	0.875250166294416	0
581.04602	0.875238196649746	0
581.30103	0.875236889441625	0
581.55103	0.87522273964467	0
581.797	0.875210378020305	0
582.039	0.875197417106599	0
582.29199	0.875181513401015	0
582.54401	0.875176322944163	0
582.79401	0.875173033502538	0
583.039	0.875161215583757	0
583.30103	0.87514831857868	0
583.54901	0.87513514497462	0
583.79102	0.875124895634518	0
584.05402	0.875111907563452	0
584.297	0.875099910406091	0
584.54401	0.875086858121828	0
584.79602	0.875078226802031	0
585.04602	0.875065520913706	0
585.29901	0.875046655329949	0
585.54401	0.875037674213198	0
585.79498	0.875033174720812	0
586.04401	0.875014622690355	0
586.29401	0.87501013822335	0
586.54199	0.874994930659898	0
586.79401	0.874977014111675	0
587.047	0.874962873654822	0
587.29303	0.874950678680203	0
587.54303	0.874935829746193	0
587.79797	0.87492401822335	0
588.04498	0.874916733705584	0
588.29401	0.874909364314721	0
588.547	0.874898473807106	0
588.79303	0.87488254573604	0
589.05103	0.874880292741116	0
589.29602	0.874872378477157	0
589.54602	0.874862296345177	0
589.784	0.874854513147208	0
590.039	0.874843777664974	0
590.28497	0.874836709390863	0
590.534	0.874820899390863	0
590.79199	0.874809239746193	0
591.039	0.874808801725888	0
591.27802	0.874793527106599	0
591.53998	0.87478025	0
591.784	0.874765750558375	0
592.04401	0.874759852233502	0
592.28601	0.874756237614213	0
592.53998	0.874745727360406	0
592.797	0.874734700203045	0
593.04498	0.874723493756345	0
593.28601	0.874724958730964	0
593.53802	0.874716141370558	0
593.797	0.874707351522842	0
594.04102	0.874692235532995	0
594.30103	0.874683637664974	0
594.54498	0.874668664111675	0
594.802	0.874655952538071	0
595.03998	0.874643654213198	0
595.29602	0.874631313502538	0
595.53198	0.874625941269035	0
595.78497	0.874617102690355	0
596.03601	0.874608145431472	0
596.29199	0.874605594467005	0
596.53998	0.87459803609137	0
596.79602	0.874585701065989	0
597.05103	0.874577126852791	0
597.29498	0.87456121715736	0
597.53699	0.874545394873096	0
597.797	0.874532984416243	0
598.03998	0.874523386497462	0
598.29303	0.874511891370558	0
598.53302	0.874505145076142	0
598.78003	0.874490147360406	0
599.03699	0.874481044263959	0
599.29303	0.874472865329949	0
599.53699	0.874462561827411	0
599.79303	0.874453468020304	0
600.03699	0.874444033857868	0
600.29199	0.874440309492385	0
600.54199	0.874442932944162	0
600.78601	0.874419075888324	0
601.04102	0.874414606649746	0
601.27802	0.874400156243654	0
601.54303	0.874391917411167	0
601.78998	0.87437874680203	0
602.034	0.874363669949238	0
602.289	0.874349182639593	0
602.53998	0.874348137106599	0
602.79199	0.874342135786802	0
603.03003	0.874329010659898	0
603.29102	0.874321832081218	0
603.53198	0.87431810751269	0
603.784	0.874306992385786	0
604.034	0.874295311776649	0
604.276	0.87427641573604	0
604.53302	0.874265498121827	0
604.78198	0.874259931370558	0
605.034	0.874248688375634	0
605.28601	0.8742391964467	0
605.54303	0.874224545532994	0
605.78497	0.874207927208121	0
606.03198	0.874200648527918	0
606.289	0.874177946751268	0
606.53699	0.874168396700507	0
606.789	0.874165180253806	0
607.03003	0.874159965634517	0
607.29102	0.874153255786801	0
607.539	0.87414405253807	0
607.77698	0.874128355583756	0
608.04102	0.874122509137055	0
608.28802	0.87410825893401	0
608.54102	0.874100846903553	0
608.784	0.874095800203045	0
609.03302	0.874093218730964	0
609.28101	0.874089399746192	0
609.539	0.874085991522842	0
609.784	0.874077192944162	0
610.02899	0.874071905583756	0
610.27899	0.87406443857868	0
610.53699	0.874052325583756	0
610.77899	0.874045201878172	0
611.026	0.874035384822335	0
611.28302	0.874028227715736	0
611.54199	0.874018124517766	0
611.78601	0.874003694974619	0
612.03302	0.87399319680203	0
612.284	0.873987463096446	0
612.52899	0.873976101522842	0
612.79102	0.873973934111674	0
613.039	0.87396975680203	0
613.28003	0.873954798832486	0
613.526	0.873945559086293	0
613.784	0.873935498274111	0
614.02802	0.873931779898476	0
614.28497	0.873926058071065	0
614.53302	0.873919035076141	0
614.78198	0.873909831979695	0
615.02502	0.873896114263958	0
615.28101	0.873889844923857	0
615.52802	0.87387937431472	0
615.78198	0.873870639238578	0
616.02899	0.873864585888324	0
616.26898	0.873848207664974	0
616.53198	0.873843732233502	0
616.771	0.87383037609137	0
617.03003	0.873827490913705	0
617.28302	0.873815253350253	0
617.52698	0.873800085228426	0
617.78003	0.873790644923857	0
618.034	0.873792289746192	0
618.27301	0.873786674111674	0
618.53497	0.873774728832486	0
618.78198	0.873768623401014	0
619.03497	0.87375671751269	0
619.28302	0.873751700710659	0
619.53497	0.873746048680202	0
619.78302	0.873737700152283	0
620.02899	0.8737237964467	0
620.289	0.87370592538071	0
620.53198	0.873696509543146	0
620.78198	0.873692639289339	0
621.034	0.873693803908629	0
621.28003	0.873685899340101	0
621.52399	0.873676313197969	0
621.78601	0.873673817055837	0
622.03302	0.873662370558375	0
622.284	0.87365207898477	0
622.534	0.873636932385786	0
622.77698	0.873630477868019	0
623.026	0.873623560862943	0
623.276	0.873621399390862	0
623.51898	0.873611639847715	0
623.77698	0.873596158375633	0
624.02899	0.873585569137055	0
624.27502	0.873579226598984	0
624.53802	0.87357694898477	0
624.77802	0.873571792385786	0
625.02802	0.873552768527918	0
625.27802	0.873545131319796	0
625.53198	0.873532911878172	0
625.77301	0.873519425126903	0
626.021	0.873515700812182	0
626.27502	0.873508345989847	0
626.521	0.873503657817258	0
626.771	0.873489112842639	0
627.02002	0.873493153553299	0
627.26501	0.8734838928934	0
627.521	0.873472744213197	0
627.76898	0.8734585428934	0
628.02301	0.873445308274111	0
628.27698	0.873442778730964	0
628.52197	0.873423737360405	0
628.76898	0.873413008020304	0
629.02802	0.873412004263958	0
629.26599	0.873403479238578	0
629.51398	0.873397166903553	0
629.76801	0.873390195228426	0
630.021	0.873376908984771	0
630.26703	0.87336535573604	0
630.51398	0.873352634822334	0
630.76398	0.873341497868019	0
631.01001	0.873336578274111	0
631.25702	0.873328125837563	0
631.51703	0.873318864822334	0
631.76202	0.873301297918781	0
632.01501	0.873290173096446	0
632.263	0.873283542081218	0
632.52301	0.873271283451776	0
632.76599	0.87327631218274	0
633.01398	0.873267759949238	0
633.26099	0.873263409035532	0
633.51202	0.873256759492385	0
633.77197	0.873250144060913	0
634.00702	0.87323730786802	0
634.25598	0.873233532081218	0
634.51099	0.873230476395939	0
634.76501	0.873221039137056	0
635.00403	0.873208278730964	0
635.25299	0.873204293096447	0
635.50598	0.873190964111675	0
635.76202	0.873183049746193	0
636.00598	0.873172575837563	0
636.26398	0.873163275177665	0
636.51099	0.873157392182741	0
636.77002	0.873151843451777	0
637.00299	0.873143792233503	0
637.24902	0.873134306294416	0
637.50897	0.873123214974619	0
637.75598	0.873113486040609	0
638.00598	0.87310852106599	0
638.25702	0.87309410071066	0
638.50403	0.873087257005076	0
638.75201	0.873076771167512	0
639.01099	0.873069459492386	0
639.24402	0.873060955431472	0
639.50299	0.873052080558375	0
639.75201	0.873042506598985	0
640.00702	0.873030230050761	0
640.25	0.873011227766497	0
640.50598	0.873005493401015	0
640.75098	0.872996014010152	0
641.00598	0.872986142335025	0
641.25299	0.872983363604061	0
641.50598	0.872967687461929	0
641.74902	0.872952358274112	0
642.00897	0.872943905989848	0
642.255	0.872938938020305	0
642.508	0.872924073959391	0
642.75098	0.872915242233503	0
642.995	0.87290885177665	0
643.24799	0.872907550406092	0
643.49402	0.87290390177665	0
643.74701	0.872900359847716	0
644.00299	0.872894558730965	0
644.24402	0.872883935532995	0
644.49298	0.872877429746193	0
644.74298	0.87286435319797	0
644.99799	0.872853766954315	0
645.25098	0.872841554060914	0
645.50098	0.872826665786802	0
645.737	0.87283037822335	0
645.99799	0.872821737817259	0
646.242	0.872815058477157	0
646.49902	0.87281197822335	0
646.742	0.872809257258883	0
646.99701	0.872802212944162	0
647.242	0.872793964517766	0
647.48798	0.872786241725888	0
647.73602	0.872778473502538	0
647.98901	0.872771763147208	0
648.25201	0.872765573299492	0
648.49902	0.872757081725888	0
648.73798	0.872748595634517	0
648.987	0.87273848360406	0
649.237	0.872729110203045	0
649.49298	0.872717581370558	0
649.737	0.872705858071066	0
649.98999	0.872700260507614	0
650.23999	0.872693447461928	0
650.48401	0.872694304365482	0
650.73102	0.872688649187817	0
650.98401	0.872679655837563	0
651.23499	0.872675703553299	0
651.487	0.872674636345177	0
651.73499	0.872660878629441	0
651.99103	0.872654955888325	0
652.23602	0.872654709593908	0
652.48401	0.87264051467005	0
652.73602	0.872630956040609	0
652.98297	0.872621813604061	0
653.22302	0.872616489898477	0
653.487	0.872607047005076	0
653.73297	0.872601169695431	0
653.99103	0.872589881269035	0
654.229	0.872583502436548	0
654.48199	0.87257242071066	0
654.73199	0.872565506954315	0
654.98602	0.872560426345178	0
655.22699	0.872553747055837	0
655.48602	0.872550372182741	0
655.72803	0.872543336598985	0
655.99103	0.872539341116751	0
656.229	0.872536462182741	0
656.48602	0.872528828071066	0
656.73798	0.872525256040609	0
656.98499	0.87252139751269	0
657.23499	0.872516052385787	0
657.474	0.872514322741117	0
657.737	0.872505675888325	0
657.98199	0.872493967208122	0
658.22998	0.872484134923858	0
658.48199	0.872472949441624	0
658.73401	0.872470978781726	0
658.98602	0.872457376446701	0
659.23798	0.872445725837564	0
659.48199	0.872437100253807	0
659.72803	0.872431354010152	0
659.98102	0.872423586142132	0
660.22803	0.872409584923858	0
660.487	0.872400983705584	0
660.73499	0.872393456040609	0
660.98401	0.872388777258883	0
661.22601	0.872381376852792	0
661.47803	0.872368087664975	0
661.72803	0.872365609492386	0
661.96899	0.872352709543147	0
662.23102	0.872342311522843	0
662.47601	0.872344594416244	0
662.71997	0.872344366395939	0
662.97699	0.872333786446701	0
663.22302	0.872325036294416	0
663.48199	0.87231922035533	0
663.72803	0.872311014822335	0
663.97302	0.872308746649746	0
664.22302	0.872303401370559	0
664.46997	0.872289640761421	0
664.724	0.872288032335026	0
664.96997	0.872281717664975	0
665.237	0.872274925177665	0
665.48199	0.872268133096447	0
665.72803	0.872265588527919	0
665.98499	0.872258960609137	0
666.22601	0.872248249441624	0
666.47198	0.872238578274112	0
666.72498	0.872240052436548	0
666.98499	0.872229560253807	0
667.22803	0.872216620406092	0
667.48102	0.872206660253808	0
667.72803	0.87220025426396	0
667.987	0.872191312893402	0
668.224	0.872183338020305	0
668.46899	0.872173888730965	0
668.72198	0.872168865989848	0
668.97699	0.872163785431473	0
669.22803	0.872165694873097	0
669.47699	0.872157966294417	0
669.729	0.872148115837564	0
669.97998	0.872141487715737	0
670.22601	0.872132147969544	0
670.48297	0.872125939390864	0
670.72601	0.872116903401016	0
670.97101	0.872107180355331	0
671.22803	0.872107019086295	0
671.47101	0.872100600761422	0
671.72601	0.872095602030458	0
671.96802	0.872094072335026	0
672.224	0.872091163147209	0
672.46997	0.872084884822336	0
672.71997	0.872079707411168	0
672.97699	0.872078974822336	0
673.22498	0.872070355228427	0
673.48102	0.872060690203047	0
673.71802	0.872051162131981	0
673.96802	0.872040085989849	0
674.21802	0.872037820964468	0
674.47302	0.872026608324874	0
674.724	0.872022114467006	0
674.97101	0.87201858746193	0
675.216	0.872000573248732	0
675.47302	0.872000178527919	0
675.73102	0.87199155888325	0
675.96698	0.871991781015229	0
676.211	0.871979887208123	0
676.47601	0.871974536142133	0
676.71002	0.87197267532995	0
676.97198	0.871971571725889	0
677.22198	0.871958358578681	0
677.46802	0.871952709746194	0
677.71503	0.871957875380712	0
677.96002	0.871956950710661	0
678.22498	0.871942223451778	0
678.46301	0.8719399371066	0
678.71698	0.871927739340103	0
678.966	0.871921442639595	0
679.21301	0.871917161776651	0
679.47101	0.871915091167514	0
679.72302	0.871910625177666	0
679.96802	0.871905745177667	0
680.22498	0.871898946954316	0
680.47302	0.871891127868022	0
680.71698	0.871887297411169	0
680.97302	0.871882727918783	0
681.21198	0.87187465279188	0
681.466	0.871864397563453	0
681.72198	0.871863433959392	0
681.974	0.871854626192895	0
682.21198	0.871852802131981	0
682.47101	0.871850889340103	0
682.71802	0.87184581852792	0
682.96802	0.871836189543148	0
683.20898	0.871834404923859	0
683.47302	0.871823860710661	0
683.71899	0.871818993451778	0
683.97302	0.871812860862945	0
684.22302	0.87181343532995	0
684.46698	0.871805885736042	0
684.71503	0.871806344974621	0
684.96399	0.871802073756346	0
685.20801	0.871806387614214	0
685.46399	0.871804691573605	0
685.71802	0.871798790456854	0
685.96301	0.871798966852793	0
686.21399	0.871789022284265	0
686.45398	0.871783442994925	0
686.71301	0.871778532893402	0
686.95697	0.871774692791879	0
687.20697	0.871769457309646	0
687.45801	0.871767250000001	0
687.71399	0.871761856700509	0
687.97101	0.871753921269037	0
688.21802	0.871749412487311	0
688.46802	0.871745287157361	0
688.71698	0.871737366649747	0
688.96997	0.871736490913707	0
689.22302	0.87173279390863	0
689.45099	0.871727303147209	0
689.71698	0.871720790913707	0
689.96002	0.871722994923859	0
690.21301	0.871713846142133	0
690.461	0.871698413248732	0
690.71997	0.871696741167514	0
690.96198	0.871693250710661	0
691.211	0.871689386649747	0
691.45801	0.871682931979696	0
691.70398	0.871683190507615	0
691.95599	0.871681199187818	0
692.21002	0.871675042436549	0
692.46399	0.871670311675128	0
692.711	0.871665121827412	0
692.96301	0.871659810355331	0
693.21802	0.871653039695432	0
693.46002	0.871653037005077	0
693.71802	0.871647189898478	0
693.97198	0.871642653705585	0
694.21698	0.871640701573605	0
694.45697	0.87163894426396	0
694.71698	0.871643197715737	0
694.96002	0.871622134263961	0
695.20001	0.871615442335027	0
695.47198	0.871608534467006	0
695.71698	0.871599362131981	0
695.95599	0.871592308324874	0
696.20502	0.871583908121829	0
696.45203	0.871586176243656	0
696.70697	0.871583208934011	0
696.961	0.871581390507615	0
697.20898	0.871567219746194	0
697.45801	0.871556511776651	0
697.70898	0.871546798071067	0
697.961	0.87154178137056	0
698.21301	0.871536938020306	0
698.46399	0.871534730761423	0
698.71698	0.871525378578682	0
698.95697	0.87151574675127	0
699.20898	0.871515698426397	0
699.46301	0.871513123045687	0
699.711	0.871506711065991	0
699.96399	0.871495711116753	0
700.21198	0.871497374467007	0
700.45898	0.871492649543149	0
700.71002	0.871484167258885	0
700.95801	0.871483069543149	0
701.211	0.871471728730966	0
701.45898	0.871459509746194	0
701.70697	0.87145580350254	0
701.961	0.871452489340103	0
702.20898	0.87145170492386	0
702.45599	0.871440601319799	0
702.71002	0.871433687512692	0
702.95898	0.871428367360408	0
703.20398	0.871423685025382	0
703.45398	0.871414193096448	0
703.71301	0.871409152182743	0
703.95801	0.871403706954316	0
704.21002	0.871398754314722	0
704.45898	0.871399359340103	0
704.70398	0.871394275786804	0
704.96198	0.871394841675128	0
705.20502	0.871388390609139	0
705.45599	0.871379907969545	0
705.71503	0.871374438375636	0
705.97198	0.871372981928936	0
706.20599	0.871367950456854	0
706.45801	0.871363502588834	0
706.71503	0.871356029035534	0
706.95697	0.871351027664976	0
707.20502	0.871346351421321	0
707.45502	0.87134473101523	0
707.70099	0.87134674101523	0
707.95398	0.871339499289342	0
708.20898	0.871346656294418	0
708.45398	0.871342874263961	0
708.703	0.871336425888327	0
708.95801	0.871332561522844	0
709.20697	0.871333054010154	0
709.46002	0.871333257969545	0
709.70099	0.871323720812184	0
709.95898	0.871315298984773	0
710.20697	0.871308445482235	0
710.45398	0.871307050101524	0
710.70801	0.871302319289341	0
710.953	0.871296919644671	0
711.20697	0.871298254162438	0
711.46002	0.871298615939088	0
711.70801	0.87128480994924	0
711.95697	0.871273265888326	0
712.20099	0.871274816243656	0
712.45599	0.871269754010154	0
712.71198	0.87126584994924	0
712.96002	0.87126421994924	0
713.20203	0.87125642137056	0
713.45398	0.871246178375636	0
713.70502	0.871244366192895	0
713.95801	0.871237993807108	0
714.21002	0.871231484771575	0
714.45099	0.871225003197971	0
714.70099	0.871218694467006	0
714.96301	0.871211971928935	0
715.203	0.871208630355331	0
715.45398	0.871208052690356	0
715.70502	0.871211205482235	0
715.95801	0.871201142284265	0
716.20697	0.871191808629443	0
716.45898	0.871184058781727	0
716.70203	0.871180514010153	0
716.96698	0.87117390746193	0
717.21002	0.871173408781727	0
717.46399	0.871166458629443	0
717.71503	0.871161883147209	0
717.953	0.871155194213199	0
718.21198	0.871145167360407	0
718.45398	0.871139962335026	0
718.71399	0.871142190913706	0
718.96899	0.871142856497463	0
719.216	0.871134383350255	0
719.466	0.871125641979696	0
719.71198	0.871123893756346	0
719.96503	0.871121285076143	0
720.21002	0.87111972568528	0
720.46301	0.871115052385787	0
720.716	0.871104238324874	0
720.96997	0.871096631573605	0
721.21399	0.871086270050762	0
721.46198	0.871075379695432	0
721.71503	0.871066538324874	0
721.96002	0.871061537055838	0
722.21802	0.871051218426396	0
722.46802	0.871052899644671	0
722.70898	0.871051935736041	0
722.96503	0.871048515177665	0
723.20697	0.871041422385787	0
723.45697	0.871037077766498	0
723.70398	0.871034438629442	0
723.96399	0.871021979593909	0
724.21503	0.871015525025381	0
724.45801	0.871013910862945	0
724.71198	0.87100766248731	0
724.966	0.871003849796955	0
725.21503	0.870993290609137	0
725.461	0.870988979340102	0
725.70898	0.870983269543147	0
725.96002	0.870974486091371	0
726.21198	0.870971971624366	0
726.45697	0.870974397918782	0
726.70203	0.870965583959391	0
726.96399	0.870959944010152	0
727.216	0.870949887106599	0
727.45599	0.870945597360406	0
727.71301	0.870941295076142	0
727.95203	0.870942885228426	0
728.20697	0.870937774720812	0
728.45203	0.870927294670051	0
728.70502	0.870927009086295	0
728.95898	0.870922889492386	0
729.20502	0.870917872893401	0
729.448	0.870911670609137	0
729.70203	0.870916951472081	0
729.95099	0.870912572944163	0
730.203	0.870912667005076	0
730.44598	0.870905801878173	0
730.69598	0.870904564416244	0
730.94202	0.870896653147208	0
731.20001	0.870885853807107	0
731.43701	0.870884017208122	0
731.70398	0.870875297868021	0
731.948	0.870870885888325	0
732.19098	0.870873151116752	0
732.44299	0.870870587918782	0
732.69501	0.870870974416244	0
732.93903	0.870870506345178	0
733.19299	0.870862756903553	0
733.44397	0.870854182944162	0
733.69397	0.870854794213198	0
733.94	0.870837555431472	0
734.18402	0.870836384467005	0
734.44501	0.870830310304568	0
734.68701	0.870828884365482	0
734.93799	0.870823663705584	0
735.18701	0.870812465939086	0
735.43597	0.870815065431472	0
735.69397	0.870814837614213	0
735.93597	0.870811748629442	0
736.18298	0.870806884162437	0
736.435	0.870798258477157	0
736.68903	0.870788620812183	0
736.93402	0.870784355228427	0
737.18201	0.870788742335025	0
737.43298	0.870776237157361	0
737.69	0.870768076497462	0
737.93402	0.870761841116751	0
738.19598	0.870759773756345	0
738.43201	0.870751427766497	0
738.68701	0.870749670761421	0
738.935	0.870744766548223	0
739.17999	0.870730823553299	0
739.42297	0.87072943751269	0
739.68701	0.870728294568528	0
739.93103	0.870717960406091	0
740.18103	0.870708890761422	0
740.43597	0.870705807461929	0
740.67999	0.870693953502538	0
740.92603	0.870684121218274	0
741.18298	0.870677891218274	0
741.435	0.870672862284264	0
741.67401	0.870662263807106	0
741.93402	0.870648597715736	0
742.17902	0.870647144416243	0
742.43298	0.87065107857868	0
742.68402	0.870637372842639	0
742.93201	0.870630936751269	0
743.18201	0.87061491715736	0
743.42902	0.870613363553299	0
743.67102	0.870606261116751	0
743.935	0.870593224263959	0
744.18402	0.870592339593908	0
744.42798	0.870596562487309	0
744.67499	0.870592479187817	0
744.92603	0.870599420406091	0
745.18903	0.870596100507614	0
745.43103	0.870597644873096	0
745.685	0.870582120659898	0
745.92297	0.870582628121827	0
746.177	0.87058523680203	0
746.42499	0.870589003807106	0
746.677	0.870593013908629	0
746.93799	0.870591831269035	0
747.18597	0.870579834517766	0
747.41998	0.870579472791878	0
747.69	0.87057675751269	0
747.922	0.870576712081218	0
748.177	0.870578013553299	0
748.42999	0.870572163654822	0
748.68298	0.870561492182741	0
748.92603	0.870553845989847	0
749.17401	0.870548878172588	0
749.43402	0.870538288477157	0
749.67603	0.870524196852791	0
749.92902	0.870518137360406	0
750.18201	0.870510141624365	0
750.42603	0.870511677106598	0
750.67902	0.87051254680203	0
750.92297	0.870514613908629	0
751.185	0.870509670659898	0
751.41998	0.870503830203045	0
751.67902	0.87050495822335	0
751.92999	0.870507469492385	0
752.177	0.870508913502537	0
752.43402	0.870501023807106	0
752.68298	0.870499293705583	0
752.92902	0.87049170502538	0
753.17798	0.870487159492385	0
753.42297	0.870485870253807	0
753.67603	0.870479108172588	0
753.93597	0.870473140253807	0
754.18103	0.870464995279187	0
754.42297	0.870457792741116	0
754.67102	0.87045628502538	0
754.92798	0.87045424467005	0
755.17902	0.870450468730964	0
755.42297	0.870444975076142	0
755.68103	0.870437650761421	0
755.92798	0.870436608020304	0
756.17902	0.870433500710659	0
756.42902	0.870436203756345	0
756.68402	0.870431008020304	0
756.93103	0.870423994060913	0
757.17297	0.870417672842639	0
757.43402	0.870406688071066	0
757.68402	0.870406182994924	0
757.92798	0.87040345	0
758.18402	0.870400470304568	0
758.44202	0.870388904873096	0
758.67297	0.870387132639594	0
758.93103	0.87038363	0
759.17902	0.870384149746193	0
759.43701	0.870383073705584	0
759.69098	0.870372083147208	0
759.93298	0.870367896142132	0
760.18298	0.870362618375635	0
760.43402	0.870357948527919	0
760.68298	0.870353153756345	0
760.93298	0.870359006395939	0
761.17999	0.870359875532995	0
761.42798	0.870351329340102	0
761.68402	0.87034627319797	0
761.92999	0.870336674873097	0
762.17999	0.870332117360406	0
762.42902	0.870333950659898	0
762.67798	0.870333737766498	0
762.92603	0.870335543654822	0
763.18103	0.870336498020305	0
763.42902	0.870335406243655	0
763.68298	0.870339054314721	0
763.935	0.8703370235533	0
764.18103	0.870337178832488	0
764.42798	0.870338039137056	0
764.67798	0.870336871878173	0
764.93402	0.870333150558376	0
765.18701	0.870329155532996	0
765.41901	0.870335524873097	0
765.68402	0.870333515177665	0
765.93597	0.870325567411168	0
766.17798	0.870324068426397	0
766.43402	0.870317252182742	0
766.685	0.870320553857869	0
766.93201	0.870319124670052	0
767.18201	0.870314229898478	0
767.42798	0.8703172671066	0
767.67999	0.870314610000001	0
