67092	15.1	-3.446	1E-3
67112	15.2	-3.446	1E-3
67132	15.1	-3.446	1E-3
67152	15.2	-3.446	1E-3
67173	15.6	-3.446	1E-3
67197	15.2	-3.446	1E-3
67217	15.1	-3.446	1E-3
67237	15.1	-3.446	1E-3
67257	15.2	-3.446	1E-3
67277	15.1	-3.446	1E-3
67297	15.2	-3.446	1E-3
67317	14.9	-3.446	1E-3
67337	15.1	-3.446	1E-3
67357	15.2	-3.446	1E-3
67378	15.6	-3.446	1E-3
67398	15.1	-3.446	1E-3
67418	15.4	-3.446	1E-3
67438	15.1	-3.446	1E-3
67458	15.4	-3.446	1E-3
67478	15.1	-3.446	1E-3
67498	14.9	-3.446	1E-3
67518	15.2	-3.446	1E-3
67538	15.2	-3.446	1E-3
67558	15.1	-3.446	1E-3
67578	15.1	-3.446	1E-3
67598	15.2	-3.446	1E-3
67618	15.2	-3.446	1E-3
67638	15.2	-3.446	1E-3
67658	15.1	-3.446	1E-3
67678	15.1	-3.446	1E-3
67698	15.2	-3.446	1E-3
67718	15.2	-3.446	1E-3
67738	15.2	-3.446	1E-3
67758	15.2	-3.446	1E-3
67778	15.4	-3.446	1E-3
67798	15.2	-3.446	1E-3
67818	15.2	-3.446	1E-3
67838	15.1	-3.446	1E-3
67858	15.2	-3.446	1E-3
67878	15.1	-3.446	1E-3
67898	15.2	-3.446	1E-3
67918	15.2	-3.446	1E-3
67938	15.2	-3.446	1E-3
67958	15.1	-3.446	1E-3
67978	15.1	-3.446	1E-3
67998	15.1	-3.446	1E-3
68018	15.2	-3.446	1E-3
68038	15.2	-3.446	1E-3
68058	15.2	-3.446	1E-3
68078	15.4	-3.446	1E-3
68098	15.2	-3.446	1E-3
68118	15.2	-3.446	1E-3
68138	15.2	-3.446	1E-3
68158	15.2	-3.446	1E-3
68178	15.4	-3.446	1E-3
68198	15.4	-3.446	1E-3
68218	15.1	-3.446	1E-3
68238	15.2	-3.446	1E-3
68258	15.2	-3.446	1E-3
68278	15.2	-3.446	1E-3
68298	15.2	-3.446	1E-3
68318	15.2	-3.446	1E-3
68338	15.4	-3.446	1E-3
68358	15.1	-3.446	1E-3
68378	15.1	-3.446	1E-3
68398	15.4	-3.446	1E-3
68418	15.6	-3.446	1E-3
68438	15.2	-3.446	1E-3
68458	15.1	-3.446	1E-3
68478	15.4	-3.446	1E-3
68498	15.4	-3.446	1E-3
68518	15.2	-3.446	1E-3
68539	15.2	-3.446	1E-3
68563	15.2	-3.446	1E-3
68583	15.2	-3.446	1E-3
68603	15.1	-3.446	1E-3
68623	15.1	-3.446	1E-3
68643	15.4	-3.446	1E-3
68663	15.1	-3.446	1E-3
68683	15.1	-3.446	1E-3
68703	15.2	-3.446	1E-3
68725	15.4	-3.446	1E-3
68749	15.4	-3.446	1E-3
68769	15.4	-3.446	1E-3
68789	15.2	-3.446	1E-3
68809	15.2	-3.446	1E-3
68829	15.2	-3.446	1E-3
68849	15.1	-3.446	1E-3
68869	15.1	-3.446	1E-3
68890	15.2	-3.446	1E-3
68910	15.4	-3.446	1E-3
68930	15.2	-3.446	1E-3
68950	15.2	-3.446	1E-3
68971	15.1	-3.446	1E-3
68995	15.2	-3.446	1E-3
69015	15.1	-3.446	1E-3
69035	15.2	-3.446	1E-3
69055	15.4	-3.446	1E-3
69075	15.1	-3.446	1E-3
69095	15.1	-3.446	1E-3
69115	15.4	-3.446	1E-3
69135	15.1	-3.446	1E-3
69155	15.2	-3.446	1E-3
69175	15.2	-3.446	1E-3
69195	15.2	-3.446	1E-3
69215	15.4	-3.446	1E-3
69235	15.4	-3.446	1E-3
69256	15.2	-3.446	1E-3
69280	15.2	-3.446	1E-3
69300	15.1	-3.446	1E-3
69320	15.4	-3.446	1E-3
69340	15.1	-3.446	1E-3
69360	15.2	-3.446	1E-3
69380	15.2	-3.446	1E-3
69400	15.2	-3.446	1E-3
69420	15.1	-3.446	1E-3
69440	15.1	-3.446	1E-3
69461	15.4	-3.446	1E-3
69485	15.1	-3.446	1E-3
69505	15.1	-3.446	1E-3
69525	15.6	-3.446	1E-3
69546	15.2	-3.446	1E-3
69570	15.1	-3.446	1E-3
69591	15.1	-3.446	1E-3
69615	15.2	-3.446	1E-3
69635	15.2	-3.446	1E-3
69656	15.1	-3.446	1E-3
69680	15.4	-3.446	1E-3
69701	15.1	-3.446	1E-3
69725	15.2	-3.446	1E-3
69745	15.1	-3.446	1E-3
69765	15.2	-3.446	1E-3
69785	15.1	-3.446	1E-3
69806	15.4	-3.446	1E-3
69826	15.4	-3.446	1E-3
69850	15.4	-3.446	1E-3
69871	15.4	-3.446	1E-3
69897	15.2	-3.446	1E-3
69920	15.4	-3.446	1E-3
69940	15.2	-3.446	1E-3
69961	15.2	-3.446	1E-3
69981	15.2	-3.446	1E-3
70001	15.1	-3.446	1E-3
70021	15.4	-3.446	1E-3
70041	15.4	-3.446	1E-3
70061	15.1	-3.446	1E-3
70081	15.2	-3.446	1E-3
70101	15.2	-3.446	1E-3
70121	15.4	-3.446	1E-3
70141	15.2	-3.446	1E-3
70161	15.4	-3.446	1E-3
70181	15.2	-3.446	1E-3
70201	15.2	-3.446	1E-3
70221	15.2	-3.446	1E-3
70242	15.1	-3.446	1E-3
70266	15.4	-3.446	1E-3
70286	15.2	-3.446	1E-3
70306	15.1	-3.446	1E-3
70326	15.1	-3.446	1E-3
70346	15.2	-3.446	1E-3
70366	15.1	-3.446	1E-3
70386	15.6	-3.446	1E-3
70406	15.1	-3.446	1E-3
70426	15.4	-3.446	1E-3
70446	15.2	-3.446	1E-3
70466	15.4	-3.446	1E-3
70486	15.2	-3.446	1E-3
70506	15.1	-3.446	1E-3
70526	15.4	-3.446	1E-3
70546	15.4	-3.446	1E-3
70566	15.2	-3.446	1E-3
70586	15.2	-3.446	1E-3
70606	15.2	-3.446	1E-3
70626	15.2	-3.446	1E-3
70647	15.1	-3.446	1E-3
70667	15.4	-3.446	1E-3
70687	15.2	-3.446	1E-3
70712	15.2	-3.446	1E-3
70732	15.1	-3.446	1E-3
70752	15.1	-3.446	1E-3
70772	15.4	-3.446	1E-3
70792	15.1	-3.446	1E-3
70812	15.2	-3.446	1E-3
70832	15.4	-3.446	1E-3
70852	15.1	-3.446	1E-3
70872	15.1	-3.446	1E-3
70892	15.4	-3.446	1E-3
70912	14.9	-3.446	1E-3
70932	15.2	-3.446	1E-3
70952	15.4	-3.446	1E-3
70972	15.2	-3.446	1E-3
70992	15.1	-3.446	1E-3
71012	15.4	-3.446	1E-3
71032	15.6	-3.446	1E-3
71052	15.6	-3.446	1E-3
71072	15.4	-3.446	1E-3
71092	15.4	-3.446	1E-3
71112	15.1	-3.446	1E-3
71132	15.2	-3.446	1E-3
71152	15.2	-3.446	1E-3
71172	15.1	-3.446	1E-3
71192	14.9	-3.446	1E-3
71212	15.2	-3.446	1E-3
71232	15.2	-3.446	1E-3
71252	15.1	-3.446	1E-3
71272	15.1	-3.446	1E-3
71292	15.2	-3.446	1E-3
71312	15.4	-3.446	1E-3
71332	15.4	-3.446	1E-3
71352	15.1	-3.446	1E-3
71372	15.6	-3.446	1E-3
71392	15.2	-3.446	1E-3
71412	15.2	-3.446	1E-3
71432	15.1	-3.446	1E-3
71452	15.1	-3.446	1E-3
71472	15.1	-3.446	1E-3
71492	15.4	-3.446	1E-3
71512	15.1	-3.446	1E-3
71532	15.1	-3.446	1E-3
71552	15.1	-3.446	1E-3
71572	15.2	-3.446	1E-3
71592	15.1	-3.446	1E-3
71612	15.2	-3.446	1E-3
71633	15.4	-3.446	1E-3
71657	15.4	-3.446	1E-3
71677	15.2	-3.446	1E-3
71697	15.1	-3.446	1E-3
71717	15.2	-3.446	1E-3
71737	15.1	-3.446	1E-3
71757	15.1	-3.446	1E-3
71777	15.1	-3.446	1E-3
71798	15.4	-3.446	1E-3
71818	15.2	-3.446	1E-3
71842	15.2	-3.446	1E-3
71862	15.1	-3.446	1E-3
71882	15.1	-3.446	1E-3
71902	15.1	-3.446	1E-3
71923	15.2	-3.446	1E-3
71943	15.4	-3.446	1E-3
71963	15.2	-3.446	1E-3
71988	15.4	-3.446	1E-3
72008	15.1	-3.446	1E-3
72028	15.2	-3.446	1E-3
72048	15.1	-3.446	1E-3
72068	15.2	-3.446	1E-3
72088	15.2	-3.446	1E-3
72108	15.1	-3.446	1E-3
72128	15.1	-3.446	1E-3
72148	15.2	-3.446	1E-3
72168	15.2	-3.446	1E-3
72188	15.4	-3.446	1E-3
72208	15.2	-3.446	1E-3
72228	15.2	-3.446	1E-3
72248	15.2	-3.446	1E-3
72268	15.1	-3.446	1E-3
72288	15.2	-3.446	1E-3
72308	15.2	-3.446	1E-3
72328	14.9	-3.446	1E-3
72348	15.4	-3.446	1E-3
72368	15.1	-3.446	1E-3
72388	15.1	-3.446	1E-3
72408	15.2	-3.446	1E-3
72428	15.4	-3.446	1E-3
72448	15.6	-3.446	1E-3
72469	15.2	-3.446	1E-3
72493	15.2	-3.446	1E-3
72514	15.2	-3.446	1E-3
72538	15.2	-3.446	1E-3
72558	15.4	-3.446	1E-3
72578	15.2	-3.446	1E-3
72598	15.2	-3.446	1E-3
72618	15.2	-3.446	1E-3
72638	15.2	-3.446	1E-3
72658	15.1	-3.446	1E-3
72679	15.4	-3.446	1E-3
72699	15.2	-3.446	1E-3
72719	15.1	-3.446	1E-3
72743	15.1	-3.446	1E-3
72763	15.2	-3.446	1E-3
72783	15.2	-3.446	1E-3
72803	15.4	-3.446	1E-3
72823	15.2	-3.446	1E-3
72843	15.2	-3.446	1E-3
72863	15.4	-3.446	1E-3
72883	15.2	-3.446	1E-3
72904	15.1	-3.446	1E-3
72930	15.2	-3.446	1E-3
72954	15.1	-3.446	1E-3
72974	15.1	-3.446	1E-3
72994	15.1	-3.446	1E-3
73014	15.1	-3.446	1E-3
73034	15.2	-3.446	1E-3
73054	15.4	-3.446	1E-3
73074	15.1	-3.446	1E-3
73094	15.2	-3.446	1E-3
73114	15.1	-3.446	1E-3
73134	15.2	-3.446	1E-3
73154	15.1	-3.446	1E-3
73174	15.4	-3.446	1E-3
73194	15.4	-3.446	1E-3
73214	15.4	-3.446	1E-3
73234	15.2	-3.446	1E-3
73254	15.6	-3.446	1E-3
73274	15.1	-3.446	1E-3
73295	15.1	-3.446	1E-3
73319	15.2	-3.446	1E-3
73339	15.4	-3.446	1E-3
73359	15.1	-3.446	1E-3
73380	15.6	-3.446	1E-3
73400	15.4	-3.446	1E-3
73420	15.1	-3.446	1E-3
73440	15.2	-3.446	1E-3
73460	15.1	-3.446	1E-3
73480	15.1	-3.446	1E-3
73500	15.2	-3.446	1E-3
73520	15.1	-3.446	1E-3
73540	15.1	-3.446	1E-3
73560	15.1	-3.446	1E-3
73580	15.1	-3.446	1E-3
73600	15.1	-3.446	1E-3
73620	15.1	-3.446	1E-3
73640	15.1	-3.446	1E-3
73660	15.1	-3.446	1E-3
73680	15.2	-3.446	1E-3
73700	15.1	-3.446	1E-3
73720	15.1	-3.446	1E-3
73740	15.2	-3.446	1E-3
73760	15.6	-3.446	1E-3
73780	15.1	-3.446	1E-3
73800	15.2	-3.446	1E-3
73820	15.2	-3.446	1E-3
73840	15.2	-3.446	1E-3
73860	15.1	-3.446	1E-3
73880	15.2	-3.446	1E-3
73900	15.2	-3.446	1E-3
73920	15.2	-3.446	1E-3
73940	15.1	-3.446	1E-3
73960	15.4	-3.446	1E-3
73980	15.4	-3.446	1E-3
74000	15.2	-3.446	1E-3
74020	15.1	-3.446	1E-3
74040	15.2	-3.446	1E-3
74060	15.1	-3.446	1E-3
74080	15.1	-3.446	1E-3
74100	15.4	-3.446	1E-3
74120	15.1	-3.446	1E-3
74140	15.2	-3.446	1E-3
74160	15.6	-3.446	1E-3
74180	15.4	-3.446	1E-3
74200	15.2	-3.446	1E-3
74220	15.6	-3.446	1E-3
74240	15.2	-3.446	1E-3
74260	15.2	-3.446	1E-3
74280	15.1	-3.446	1E-3
74300	15.2	-3.446	1E-3
74320	15.1	-3.446	1E-3
74340	15.4	-3.446	1E-3
74360	15.2	-3.446	1E-3
74380	15.1	-3.446	1E-3
74400	15.4	-3.446	1E-3
74420	15.1	-3.446	1E-3
74440	15.1	-3.446	1E-3
74460	15.1	-3.446	1E-3
74480	15.1	-3.446	1E-3
74500	15.2	-3.446	1E-3
74520	15.1	-3.446	1E-3
74540	15.2	-3.446	1E-3
74560	15.4	-3.446	1E-3
74580	15.1	-3.446	1E-3
74600	15.1	-3.446	1E-3
74620	15.6	-3.446	1E-3
74640	15.1	-3.446	1E-3
74660	15.1	-3.446	1E-3
74680	15.2	-3.446	1E-3
74700	15.6	-3.446	1E-3
74720	15.6	-3.446	1E-3
74740	15.1	-3.446	1E-3
74760	15.1	-3.446	1E-3
74780	15.4	-3.446	1E-3
74800	15.4	-3.446	1E-3
74820	15.1	-3.446	1E-3
74841	15.1	-3.446	1E-3
74861	15.1	-3.446	1E-3
74885	15.2	-3.446	1E-3
74905	15.6	-3.446	1E-3
74925	15.4	-3.446	1E-3
74945	15.2	-3.446	1E-3
74965	15.2	-3.446	1E-3
74985	15.2	-3.446	1E-3
75005	15.2	-3.446	1E-3
75025	15.4	-3.446	1E-3
75045	15.2	-3.446	1E-3
75065	15.1	-3.446	1E-3
75085	15.1	-3.446	1E-3
75105	15.1	-3.446	1E-3
75125	15.2	-3.446	1E-3
75145	15.1	-3.446	1E-3
75165	15.1	-3.446	1E-3
75186	15.2	-3.446	1E-3
75210	15.1	-3.446	1E-3
75230	15.4	-3.446	1E-3
75250	15.1	-3.446	1E-3
75270	15.1	-3.446	1E-3
75290	15.1	-3.446	1E-3
75310	15.1	-3.446	1E-3
75330	15.1	-3.446	1E-3
75351	15.4	-3.446	1E-3
75371	15.4	-3.446	1E-3
75391	15.4	-3.446	1E-3
75411	15.1	-3.446	1E-3
75431	15.2	-3.446	1E-3
75451	15.2	-3.446	1E-3
75471	15.1	-3.446	1E-3
75491	15.1	-3.446	1E-3
75511	15.2	-3.446	1E-3
75531	15.1	-3.446	1E-3
75551	15.2	-3.446	1E-3
75571	15.1	-3.446	1E-3
75591	14.9	-3.446	1E-3
75611	15.1	-3.446	1E-3
75631	15.4	-3.446	1E-3
75651	15.2	-3.446	1E-3
75671	15.4	-3.446	1E-3
75691	15.2	-3.446	1E-3
75711	15.2	-3.446	1E-3
75731	15.1	-3.446	1E-3
75751	15.4	-3.446	1E-3
75771	15.1	-3.446	1E-3
75791	15.1	-3.446	1E-3
75811	15.2	-3.446	1E-3
75831	15.1	-3.446	1E-3
75851	15.1	-3.446	1E-3
75871	15.4	-3.446	1E-3
75891	15.4	-3.446	1E-3
75911	15.2	-3.446	1E-3
75931	15.2	-3.446	1E-3
75951	15.1	-3.446	1E-3
75971	15.4	-3.446	1E-3
75991	15.2	-3.446	1E-3
76011	15.2	-3.446	1E-3
76031	15.2	-3.446	1E-3
76051	15.2	-3.446	1E-3
76071	15.2	-3.446	1E-3
76091	15.2	-3.446	1E-3
76111	15.1	-3.446	1E-3
76131	15.2	-3.446	1E-3
76151	15.2	-3.446	1E-3
76171	15.4	-3.446	1E-3
76192	15.1	-3.446	1E-3
76216	15.1	-3.446	1E-3
76237	15.1	-3.446	1E-3
76261	15.1	-3.446	1E-3
76281	15.4	-3.446	1E-3
76302	15.2	-3.446	1E-3
76322	15.2	-3.446	1E-3
76342	15.2	-3.446	1E-3
76362	15.2	-3.446	1E-3
76382	15.2	-3.446	1E-3
76402	15.2	-3.446	1E-3
76422	15.4	-3.446	1E-3
76442	15.1	-3.446	1E-3
76462	15.2	-3.446	1E-3
76482	15.2	-3.446	1E-3
76502	15.2	-3.446	1E-3
76522	15.2	-3.446	1E-3
76542	15.1	-3.446	1E-3
76562	15.4	-3.446	1E-3
76582	15.2	-3.446	1E-3
76602	15.4	-3.446	1E-3
76622	15.1	-3.446	1E-3
76642	15.1	-3.446	1E-3
76662	15.4	-3.446	1E-3
76687	15.2	-3.446	1E-3
76712	15.1	-3.446	1E-3
76732	15.4	-3.446	1E-3
76752	15.1	-3.446	1E-3
76772	15.1	-3.446	1E-3
76792	15.1	-3.446	1E-3
76812	15.1	-3.446	1E-3
76832	15.4	-3.446	1E-3
76852	15.2	-3.446	1E-3
76872	15.2	-3.446	1E-3
76892	15.1	-3.446	1E-3
76912	15.2	-3.446	1E-3
76932	15.4	-3.446	1E-3
76952	15.1	-3.446	1E-3
76972	15.4	-3.446	1E-3
76992	15.1	-3.446	1E-3
77012	15.2	-3.446	1E-3
77032	15.2	-3.446	1E-3
77052	15.1	-3.446	1E-3
77072	15.1	-3.446	1E-3
77092	15.2	-3.446	1E-3
77112	15.6	-3.446	1E-3
77132	15.4	-3.446	1E-3
77152	15.2	-3.446	1E-3
77172	15.2	-3.446	1E-3
77192	15.1	-3.446	1E-3
77212	15.4	-3.446	1E-3
77232	15.1	-3.446	1E-3
77252	15.1	-3.446	1E-3
77272	15.1	-3.446	1E-3
77292	15.2	-3.446	1E-3
77312	15.2	-3.446	1E-3
77332	15.1	-3.446	1E-3
77352	15.2	-3.446	1E-3
77372	15.1	-3.446	1E-3
77392	15.2	-3.446	1E-3
77412	15.2	-3.446	1E-3
77432	15.2	-3.446	1E-3
77452	15.2	-3.446	1E-3
77472	15.2	-3.446	1E-3
77492	15.1	-3.446	1E-3
77512	15.1	-3.446	1E-3
77532	15.2	-3.446	1E-3
77552	15.1	-3.446	1E-3
77572	15.2	-3.446	1E-3
77592	15.1	-3.446	1E-3
77612	15.2	-3.446	1E-3
77632	15.1	-3.446	1E-3
77652	15.1	-3.446	1E-3
77672	15.4	-3.446	1E-3
77692	15.1	-3.446	1E-3
77712	15.1	-3.446	1E-3
77732	15.2	-3.446	1E-3
77752	15.2	-3.446	1E-3
77772	15.1	-3.446	1E-3
77792	15.2	-3.446	1E-3
77812	15.2	-3.446	1E-3
77832	15.1	-3.446	1E-3
77852	15.1	-3.446	1E-3
77872	15.4	-3.446	1E-3
77892	14.9	-3.446	1E-3
77912	15.4	-3.446	1E-3
77932	15.2	-3.446	1E-3
77952	15.4	-3.446	1E-3
77972	15.2	-3.446	1E-3
77992	15.1	-3.446	1E-3
78012	15.1	-3.446	1E-3
78032	15.2	-3.446	1E-3
78052	15.4	-3.446	1E-3
78072	15.4	-3.446	1E-3
78092	15.4	-3.446	1E-3
78112	15.2	-3.446	1E-3
78132	15.1	-3.446	1E-3
78152	15.2	-3.446	1E-3
78172	15.2	-3.446	1E-3
78192	15.2	-3.446	1E-3
78212	15.2	-3.446	1E-3
78232	15.2	-3.446	1E-3
78252	15.2	-3.446	1E-3
78272	15.4	-3.446	1E-3
78292	15.2	-3.446	1E-3
78312	15.2	-3.446	1E-3
78332	15.4	-3.446	1E-3
78352	15.2	-3.446	1E-3
78372	15.2	-3.446	1E-3
78392	15.2	-3.446	1E-3
78412	15.1	-3.446	1E-3
78432	15.1	-3.446	1E-3
78452	15.1	-3.446	1E-3
78472	15.6	-3.446	1E-3
78492	15.1	-3.446	1E-3
78512	15.4	-3.446	1E-3
78532	15.2	-3.446	1E-3
78552	15.2	-3.446	1E-3
78572	15.4	-3.446	1E-3
78592	15.1	-3.446	1E-3
78612	15.2	-3.446	1E-3
78632	15.2	-3.446	1E-3
78652	15.2	-3.446	1E-3
78672	15.4	-3.446	1E-3
78692	15.4	-3.446	1E-3
78712	15.1	-3.446	1E-3
78732	15.2	-3.446	1E-3
78752	15.1	-3.446	1E-3
78772	15.2	-3.446	1E-3
78792	15.1	-3.446	1E-3
78812	15.1	-3.446	1E-3
78832	15.1	-3.446	1E-3
78852	15.1	-3.446	1E-3
78872	15.2	-3.446	1E-3
78892	15.2	-3.446	1E-3
78912	15.1	-3.446	1E-3
78932	15.1	-3.446	1E-3
78952	15.4	-3.446	1E-3
78972	15.2	-3.446	1E-3
78992	15.2	-3.446	1E-3
79012	15.1	-3.446	1E-3
79032	15.1	-3.446	1E-3
79052	15.1	-3.446	1E-3
79072	15.1	-3.446	1E-3
79092	15.2	-3.446	1E-3
79112	15.2	-3.446	1E-3
79132	15.1	-3.446	1E-3
79152	15.1	-3.446	1E-3
79172	15.1	-3.446	1E-3
79192	15.1	-3.446	1E-3
79212	15.1	-3.446	1E-3
79232	15.6	-3.446	1E-3
79252	14.9	-3.446	1E-3
79272	15.2	-3.446	1E-3
79292	15.2	-3.446	1E-3
79312	15.2	-3.446	1E-3
79332	15.2	-3.446	1E-3
79352	15.2	-3.446	1E-3
79372	15.1	-3.446	1E-3
79392	15.2	-3.446	1E-3
79412	15.1	-3.446	1E-3
79432	15.4	-3.446	1E-3
79452	15.1	-3.446	1E-3
79472	15.1	-3.446	1E-3
79492	14.9	-3.446	1E-3
79512	15.1	-3.446	1E-3
79532	15.2	-3.446	1E-3
79552	14.9	-3.446	1E-3
79572	14.9	-3.446	1E-3
79592	15.1	-3.446	1E-3
79612	15.1	-3.446	1E-3
79632	15.2	-3.446	1E-3
79652	15.4	-3.446	1E-3
79672	15.2	-3.446	1E-3
79692	15.2	-3.446	1E-3
79712	15.2	-3.446	1E-3
79732	15.1	-3.446	1E-3
79752	15.1	-3.446	1E-3
79772	15.1	-3.446	1E-3
79792	15.4	-3.446	1E-3
79812	15.1	-3.446	1E-3
79832	15.1	-3.446	1E-3
79852	15.1	-3.446	1E-3
79872	15.1	-3.446	1E-3
79892	15.1	-3.446	1E-3
79912	15.1	-3.446	1E-3
79932	15.1	-3.446	1E-3
79952	15.1	-3.446	1E-3
79972	15.1	-3.446	1E-3
79992	15.1	-3.446	1E-3
80012	15.2	-3.446	1E-3
80032	15.1	-3.446	1E-3
80052	15.1	-3.446	1E-3
80072	15.1	-3.446	1E-3
80092	15.1	-3.446	1E-3
80112	15.1	-3.446	1E-3
80132	15.2	-3.446	1E-3
80152	15.4	-3.446	1E-3
80172	15.2	-3.446	1E-3
80192	14.9	-3.446	1E-3
80212	15.2	-3.446	1E-3
80232	15.2	-3.446	1E-3
80252	15.2	-3.446	1E-3
80272	15.2	-3.446	1E-3
80292	15.1	-3.446	1E-3
80312	15.1	-3.446	1E-3
80332	15.1	-3.446	1E-3
80352	15.2	-3.446	1E-3
80372	15.1	-3.446	1E-3
80392	15.1	-3.446	1E-3
80412	15.1	-3.446	1E-3
80432	15.1	-3.446	1E-3
80452	15.1	-3.446	1E-3
80473	15.1	-3.446	1E-3
80493	15.1	-3.446	1E-3
80513	15.4	-3.446	1E-3
80533	15.4	-3.446	1E-3
80553	14.9	-3.446	1E-3
80573	15.2	-3.446	1E-3
80593	15.1	-3.446	1E-3
80613	15.2	-3.446	1E-3
80633	15.2	-3.446	1E-3
80653	15.1	-3.446	1E-3
80673	15.1	-3.446	1E-3
80693	15.1	-3.446	1E-3
80713	15.2	-3.446	1E-3
80733	15.1	-3.446	1E-3
80753	15.1	-3.446	1E-3
80773	15.1	-3.446	1E-3
80793	15.4	-3.446	1E-3
80813	15.2	-3.446	1E-3
80833	15.1	-3.446	1E-3
80853	14.9	-3.446	1E-3
80873	15.1	-3.446	1E-3
80893	15.1	-3.446	1E-3
80913	15.1	-3.446	1E-3
80933	15.1	-3.446	1E-3
80954	15.4	-3.446	1E-3
80978	15.2	-3.446	1E-3
80998	15.1	-3.446	1E-3
81018	15.1	-3.446	1E-3
81038	15.1	-3.446	1E-3
81058	15.1	-3.446	1E-3
81078	15.1	-3.446	1E-3
81098	15.1	-3.446	1E-3
81118	15.1	-3.446	1E-3
81138	15.1	-3.446	1E-3
81158	15.1	-3.446	1E-3
81178	14.9	-3.446	1E-3
81199	15.1	-3.446	1E-3
81223	15.1	-3.446	1E-3
81243	15.1	-3.446	1E-3
81263	14.9	-3.446	1E-3
