50277	19.8	-3.518	1E-3
50297	20	-3.518	1E-3
50317	19.8	-3.518	1E-3
50337	19.8	-3.518	1E-3
50357	19.8	-3.518	1E-3
50377	19.6	-3.518	1E-3
50397	19.4	-3.518	1E-3
50417	19.8	-3.518	1E-3
50437	19.6	-3.518	1E-3
50457	19.6	-3.518	1E-3
50477	19.4	-3.518	1E-3
50497	20	-3.518	1E-3
50517	19.4	-3.518	1E-3
50537	19.3	-3.518	1E-3
50557	19.8	-3.518	1E-3
50578	19.8	-3.518	1E-3
50598	19.4	-3.518	1E-3
50618	19.4	-3.518	1E-3
50638	19.6	-3.518	1E-3
50658	19.8	-3.518	1E-3
50678	19.6	-3.518	1E-3
50698	20	-3.518	1E-3
50718	19.6	-3.518	1E-3
50738	19.4	-3.518	1E-3
50758	19.6	-3.518	1E-3
50778	20	-3.518	1E-3
50798	19.4	-3.518	1E-3
50818	19.4	-3.518	1E-3
50838	19.8	-3.518	1E-3
50858	19.8	-3.518	1E-3
50878	19.3	-3.518	1E-3
50898	20	-3.518	1E-3
50918	19.8	-3.518	1E-3
50938	19.6	-3.518	1E-3
50958	19.4	-3.518	1E-3
50978	20	-3.518	1E-3
50998	19.6	-3.518	1E-3
51018	20	-3.518	1E-3
51038	19.4	-3.518	1E-3
51058	20	-3.518	1E-3
51078	19.4	-3.518	1E-3
51098	20	-3.518	1E-3
51118	19.8	-3.518	1E-3
51138	19.8	-3.518	1E-3
51158	20.1	-3.518	1E-3
51178	19.3	-3.518	1E-3
51198	19.4	-3.518	1E-3
51218	20	-3.518	1E-3
51239	19.4	-3.518	1E-3
51260	19.4	-3.518	1E-3
51284	19.4	-3.518	1E-3
51304	19.4	-3.518	1E-3
51324	19.4	-3.518	1E-3
51344	19.6	-3.518	1E-3
51364	19.4	-3.518	1E-3
51384	19.4	-3.518	1E-3
51404	19.6	-3.518	1E-3
51424	19.4	-3.518	1E-3
51444	19.8	-3.518	1E-3
51465	19.4	-3.518	1E-3
51489	19.4	-3.518	1E-3
51509	19.8	-3.518	1E-3
51529	19.4	-3.518	1E-3
51549	19.4	-3.518	1E-3
51569	19.3	-3.518	1E-3
51589	19.6	-3.518	1E-3
51610	19.8	-3.518	1E-3
51630	19.3	-3.518	1E-3
51650	19.4	-3.518	1E-3
51670	19.8	-3.518	1E-3
51690	19.4	-3.518	1E-3
51710	19.3	-3.518	1E-3
51730	19.6	-3.518	1E-3
51750	19.3	-3.518	1E-3
51770	19.4	-3.518	1E-3
51790	19.4	-3.518	1E-3
51810	19.4	-3.518	1E-3
51830	19.3	-3.518	1E-3
51850	19.8	-3.518	1E-3
51870	19.4	-3.518	1E-3
51890	19.3	-3.518	1E-3
51910	19.4	-3.518	1E-3
51930	19.3	-3.518	1E-3
51950	19.3	-3.518	1E-3
51970	19.6	-3.518	1E-3
51990	19.3	-3.518	1E-3
52011	19.4	-3.518	1E-3
52035	19.3	-3.518	1E-3
52055	19.3	-3.518	1E-3
52075	19.3	-3.518	1E-3
52095	19.3	-3.518	1E-3
52116	19.3	-3.518	1E-3
52136	19.3	-3.518	1E-3
52156	19.6	-3.518	1E-3
52176	19.3	-3.518	1E-3
52196	19.8	-3.518	1E-3
52216	19.3	-3.518	1E-3
52236	19.6	-3.518	1E-3
52256	19.4	-3.518	1E-3
52276	19.3	-3.518	1E-3
52296	19.1	-3.518	1E-3
52316	19.3	-3.518	1E-3
52336	19.3	-3.518	1E-3
52356	19.3	-3.518	1E-3
52376	19.3	-3.518	1E-3
52396	19.3	-3.518	1E-3
52416	19.3	-3.518	1E-3
52436	19.3	-3.518	1E-3
52456	19.3	-3.518	1E-3
52476	19.3	-3.518	1E-3
52496	19.3	-3.518	1E-3
52516	19.3	-3.518	1E-3
52536	19.4	-3.518	1E-3
52556	19.3	-3.518	1E-3
52576	19.3	-3.518	1E-3
52596	19.3	-3.518	1E-3
52616	19.3	-3.518	1E-3
52637	19.4	-3.518	1E-3
52661	19.8	-3.518	1E-3
52681	19.6	-3.518	1E-3
52701	19.3	-3.518	1E-3
52722	19.4	-3.518	1E-3
52742	19.3	-3.518	1E-3
52762	19.3	-3.518	1E-3
52782	19.3	-3.518	1E-3
52802	19.6	-3.518	1E-3
52822	19.3	-3.518	1E-3
52842	19.1	-3.518	1E-3
52862	19.6	-3.518	1E-3
52882	19.3	-3.518	1E-3
52902	19.3	-3.518	1E-3
52922	19.3	-3.518	1E-3
52942	19.3	-3.518	1E-3
52962	19.3	-3.518	1E-3
52982	19.3	-3.518	1E-3
53003	19.3	-3.518	1E-3
53023	19.4	-3.518	1E-3
53043	19.1	-3.518	1E-3
53063	19.6	-3.518	1E-3
53083	19.3	-3.518	1E-3
53103	19.4	-3.518	1E-3
53123	19.4	-3.519	1E-3
53143	19.3	-3.519	1E-3
53164	19.3	-3.519	1E-3
53184	19.3	-3.519	1E-3
53208	19.3	-3.519	1E-3
53229	19.3	-3.519	1E-3
53249	19.3	-3.519	1E-3
53269	19.6	-3.519	1E-3
53290	19.3	-3.519	1E-3
53314	19.6	-3.519	1E-3
53335	19.4	-3.519	1E-3
53355	19.3	-3.519	1E-3
53375	19.3	-3.519	1E-3
53395	19.6	-3.519	1E-3
53415	19.3	-3.519	1E-3
53435	19.4	-3.519	1E-3
53455	19.3	-3.519	1E-3
53475	19.3	-3.519	1E-3
53495	19.3	-3.519	1E-3
53515	19.4	-3.519	1E-3
53536	19.1	-3.519	1E-3
53556	19.3	-3.519	1E-3
53576	19.3	-3.519	1E-3
53596	19.3	-3.519	1E-3
53616	19.3	-3.519	1E-3
53636	19.3	-3.519	1E-3
53656	19.3	-3.519	1E-3
53676	19.3	-3.519	1E-3
53697	19.6	-3.519	1E-3
53717	19.3	-3.519	1E-3
53737	19.3	-3.519	1E-3
53757	19.3	-3.519	1E-3
53777	19.3	-3.519	1E-3
53797	19.3	-3.519	1E-3
53817	19.3	-3.519	1E-3
53837	19.3	-3.519	1E-3
53857	19.1	-3.519	1E-3
53877	19.3	-3.519	1E-3
53897	19.3	-3.519	1E-3
53917	19.3	-3.519	1E-3
53937	19.3	-3.519	1E-3
53957	19.3	-3.519	1E-3
53977	19.4	-3.519	1E-3
53997	19.6	-3.519	1E-3
54017	19.3	-3.519	1E-3
54037	19.3	-3.519	1E-3
54057	19.3	-3.519	1E-3
54077	19.8	-3.519	1E-3
54097	19.3	-3.519	1E-3
54117	19.3	-3.519	1E-3
54138	19.1	-3.519	1E-3
54162	19.3	-3.519	1E-3
54183	19.3	-3.519	1E-3
54203	19.3	-3.519	1E-3
54223	19.3	-3.519	1E-3
54243	19.1	-3.519	1E-3
54263	19.3	-3.519	1E-3
54283	19.3	-3.519	1E-3
54303	19.3	-3.519	1E-3
54323	19.3	-3.519	1E-3
54343	19.3	-3.519	1E-3
54363	19.3	-3.519	1E-3
54383	19.3	-3.519	1E-3
54403	19.3	-3.519	1E-3
54423	19.3	-3.519	1E-3
54443	19.1	-3.519	1E-3
54463	19.3	-3.519	1E-3
54483	19.3	-3.519	1E-3
54503	19.1	-3.519	1E-3
54523	19.1	-3.519	1E-3
54543	19.1	-3.519	1E-3
54563	19.1	-3.519	1E-3
54583	19.1	-3.519	1E-3
54603	19.1	-3.519	1E-3
54623	19.3	-3.519	1E-3
54643	19.3	-3.519	1E-3
54663	19.4	-3.519	1E-3
54683	19.3	-3.519	1E-3
54703	19.1	-3.519	1E-3
54723	19.1	-3.519	1E-3
54743	19.4	-3.519	1E-3
54763	19.1	-3.519	1E-3
54783	19.3	-3.519	1E-3
54803	19.1	-3.519	1E-3
54823	19.1	-3.519	1E-3
54844	19.8	-3.519	1E-3
54864	19.1	-3.519	1E-3
54884	19.1	-3.519	1E-3
54904	19.3	-3.519	1E-3
54924	19.3	-3.519	1E-3
54944	19.1	-3.519	1E-3
54964	19.1	-3.519	1E-3
54984	19.4	-3.519	1E-3
55004	19.4	-3.519	1E-3
55024	19.1	-3.519	1E-3
55044	19.6	-3.519	1E-3
55064	19.1	-3.519	1E-3
55084	19.1	-3.519	1E-3
55104	19.1	-3.519	1E-3
55124	19.4	-3.519	1E-3
55144	19.3	-3.519	1E-3
55164	19.3	-3.519	1E-3
55184	19.3	-3.519	1E-3
55204	19.3	-3.519	1E-3
55224	19.4	-3.519	1E-3
55244	19.3	-3.519	1E-3
55264	19.3	-3.519	1E-3
55284	19.3	-3.519	1E-3
55304	19.3	-3.519	1E-3
55324	19.3	-3.519	1E-3
55344	19.3	-3.519	1E-3
55364	19.1	-3.519	1E-3
55384	19.4	-3.519	1E-3
55404	19.1	-3.519	1E-3
55424	19.3	-3.519	1E-3
55445	19.1	-3.519	1E-3
55465	19.4	-3.519	1E-3
55485	19.1	-3.519	1E-3
55505	19.3	-3.519	1E-3
55525	19.3	-3.519	1E-3
55545	19.3	-3.519	1E-3
55565	19.4	-3.519	1E-3
55585	19.3	-3.519	1E-3
55605	19.1	-3.519	1E-3
55625	19.1	-3.519	1E-3
55645	19.4	-3.519	1E-3
55665	19.3	-3.519	1E-3
55685	19.3	-3.519	1E-3
55705	19.4	-3.519	1E-3
55725	19.1	-3.519	1E-3
55745	19.1	-3.519	1E-3
55765	19.3	-3.519	1E-3
55785	19.3	-3.519	1E-3
55805	19.1	-3.519	1E-3
55825	19.3	-3.519	1E-3
55845	19.1	-3.519	1E-3
55865	19.3	-3.519	1E-3
55885	19.3	-3.519	1E-3
55905	19.1	-3.519	1E-3
55925	19.6	-3.519	1E-3
55945	19.1	-3.519	1E-3
55965	19.1	-3.519	1E-3
55985	19.1	-3.519	1E-3
56005	19.3	-3.519	1E-3
56026	19.3	-3.519	1E-3
56050	19.1	-3.519	1E-3
56071	19.6	-3.519	1E-3
56091	19.1	-3.519	1E-3
56111	19.3	-3.519	1E-3
56131	19.3	-3.519	1E-3
56151	19.3	-3.519	1E-3
56171	19.1	-3.519	1E-3
56191	19.1	-3.519	1E-3
56211	19.3	-3.519	1E-3
56231	19.1	-3.519	1E-3
56251	19.3	-3.519	1E-3
56271	19.1	-3.519	1E-3
56291	19.1	-3.519	1E-3
56311	19.1	-3.519	1E-3
56331	19.3	-3.519	1E-3
56351	19.3	-3.519	1E-3
56371	19.1	-3.519	1E-3
56391	19.3	-3.519	1E-3
56411	19.1	-3.519	1E-3
56431	19.4	-3.519	1E-3
56451	19.1	-3.519	1E-3
56471	19.3	-3.519	1E-3
56491	19.3	-3.519	1E-3
56511	19.1	-3.519	1E-3
56531	19.3	-3.519	1E-3
56551	19.1	-3.519	1E-3
56571	19.3	-3.519	1E-3
56591	19.1	-3.519	1E-3
56611	19.1	-3.519	1E-3
56631	19.6	-3.519	1E-3
56651	19.3	-3.519	1E-3
56671	19.1	-3.519	1E-3
56691	19.1	-3.519	1E-3
56711	19.1	-3.519	1E-3
56732	19.3	-3.519	1E-3
56756	19.1	-3.519	1E-3
56776	19.1	-3.519	1E-3
56796	19.1	-3.519	1E-3
56817	19.1	-3.519	1E-3
56837	19.1	-3.519	1E-3
56857	19.1	-3.519	1E-3
56877	19.1	-3.519	1E-3
56897	19.1	-3.519	1E-3
56917	19.3	-3.519	1E-3
56937	19.1	-3.519	1E-3
56957	19.4	-3.519	1E-3
56977	19.3	-3.519	1E-3
56997	19.1	-3.519	1E-3
57017	19.1	-3.519	1E-3
57037	19.3	-3.519	1E-3
57057	19.1	-3.519	1E-3
57077	18.9	-3.519	1E-3
57097	19.1	-3.519	1E-3
57117	19.1	-3.519	1E-3
57137	19.1	-3.519	1E-3
57157	19.1	-3.519	1E-3
57177	19.1	-3.519	1E-3
57198	19.1	-3.519	1E-3
57222	19.1	-3.519	1E-3
57243	19.3	-3.519	1E-3
57263	19.1	-3.519	1E-3
57283	19.4	-3.519	1E-3
57303	19.1	-3.519	1E-3
57323	19.1	-3.519	1E-3
57343	19.1	-3.519	1E-3
57363	19.1	-3.519	1E-3
57383	19.3	-3.519	1E-3
57403	19.1	-3.519	1E-3
57423	19.1	-3.519	1E-3
57443	19.1	-3.519	1E-3
57463	19.3	-3.519	1E-3
57483	19.1	-3.519	1E-3
57503	19.3	-3.519	1E-3
57523	19.3	-3.519	1E-3
57543	19.1	-3.519	1E-3
57563	19.3	-3.519	1E-3
57583	19.4	-3.519	1E-3
57603	19.3	-3.519	1E-3
57623	19.1	-3.519	1E-3
57643	19.3	-3.519	1E-3
57663	19.4	-3.519	1E-3
57683	19.3	-3.519	1E-3
57703	19.3	-3.519	1E-3
57723	19.4	-3.519	1E-3
57743	19.1	-3.519	1E-3
57763	19.1	-3.519	1E-3
57783	19.3	-3.519	1E-3
57803	19.1	-3.519	1E-3
57823	19.1	-3.519	1E-3
57843	19.1	-3.519	1E-3
57863	19.3	-3.519	1E-3
57883	19.1	-3.519	1E-3
57903	19.3	-3.519	1E-3
57923	19.4	-3.519	1E-3
57943	19.3	-3.519	1E-3
57964	19.1	-3.519	1E-3
57984	19.1	-3.519	1E-3
58004	19.1	-3.519	1E-3
58024	19.1	-3.519	1E-3
58044	18.9	-3.519	1E-3
58064	19.1	-3.519	1E-3
58084	19.1	-3.519	1E-3
58104	19.1	-3.519	1E-3
58124	18.9	-3.519	1E-3
58144	19.3	-3.519	1E-3
58164	19.3	-3.519	1E-3
58184	19.1	-3.519	1E-3
58204	18.9	-3.519	1E-3
58224	19.1	-3.519	1E-3
58244	19.3	-3.519	1E-3
58264	19.3	-3.519	1E-3
58284	19.1	-3.519	1E-3
58304	19.1	-3.519	1E-3
58324	18.9	-3.519	1E-3
58344	19.3	-3.519	1E-3
58364	18.9	-3.519	1E-3
58384	19.1	-3.519	1E-3
58404	19.1	-3.519	1E-3
58424	19.1	-3.519	1E-3
58444	19.1	-3.519	1E-3
58464	18.9	-3.519	1E-3
58484	19.3	-3.519	1E-3
58504	18.9	-3.519	1E-3
58524	19.1	-3.519	1E-3
58544	18.9	-3.519	1E-3
58564	18.9	-3.519	1E-3
58584	18.9	-3.519	1E-3
58604	18.9	-3.519	1E-3
58624	19.1	-3.519	1E-3
58644	19.1	-3.519	1E-3
58664	18.9	-3.519	1E-3
58684	18.9	-3.519	1E-3
58704	19.3	-3.519	1E-3
58724	19.3	-3.519	1E-3
58745	19.1	-3.519	1E-3
58765	19.3	-3.519	1E-3
58785	19.3	-3.519	1E-3
58805	18.9	-3.519	1E-3
58825	19.1	-3.519	1E-3
58845	18.9	-3.519	1E-3
58865	19.3	-3.519	1E-3
58885	18.9	-3.519	1E-3
58905	18.9	-3.519	1E-3
58925	18.9	-3.519	1E-3
58945	19.1	-3.519	1E-3
58965	19.1	-3.519	1E-3
58985	19.1	-3.519	1E-3
59005	19.1	-3.519	1E-3
59025	18.9	-3.519	1E-3
59045	19.1	-3.519	1E-3
59065	19.1	-3.519	1E-3
59085	18.9	-3.519	1E-3
59105	19.1	-3.519	1E-3
59125	19.3	-3.519	1E-3
59145	19.1	-3.519	1E-3
59165	18.7	-3.519	1E-3
59185	19.1	-3.519	1E-3
59205	19.4	-3.519	1E-3
59225	19.4	-3.519	1E-3
59245	18.9	-3.519	1E-3
59265	19.1	-3.519	1E-3
59285	19.1	-3.519	1E-3
59305	18.9	-3.519	1E-3
59325	19.3	-3.519	1E-3
59345	19.3	-3.519	1E-3
59365	19.1	-3.519	1E-3
59385	18.9	-3.519	1E-3
59405	18.9	-3.519	1E-3
59426	18.9	-3.519	1E-3
59450	19.1	-3.519	1E-3
59471	19.1	-3.519	1E-3
59491	18.9	-3.519	1E-3
59511	19.1	-3.519	1E-3
59531	18.9	-3.519	1E-3
59551	18.9	-3.519	1E-3
59571	18.7	-3.519	1E-3
59591	19.1	-3.519	1E-3
59611	19.1	-3.519	1E-3
59631	18.7	-3.519	1E-3
59651	19.1	-3.519	1E-3
59671	19.1	-3.519	1E-3
59691	19.1	-3.519	1E-3
59711	18.9	-3.519	1E-3
59731	19.3	-3.519	1E-3
59751	19.1	-3.519	1E-3
59771	18.9	-3.519	1E-3
59791	18.9	-3.519	1E-3
59811	19.3	-3.519	1E-3
59831	19.1	-3.519	1E-3
59851	19.1	-3.519	1E-3
59871	18.7	-3.519	1E-3
59891	18.9	-3.519	1E-3
59911	18.9	-3.519	1E-3
59931	19.1	-3.519	1E-3
59951	19.1	-3.519	1E-3
59971	18.9	-3.519	1E-3
59991	18.9	-3.519	1E-3
60011	18.9	-3.519	1E-3
60031	19.1	-3.519	1E-3
60051	18.9	-3.519	1E-3
60071	18.9	-3.519	1E-3
60091	18.9	-3.519	1E-3
60111	18.7	-3.519	1E-3
60132	18.9	-3.519	1E-3
60152	18.9	-3.519	1E-3
60172	18.9	-3.519	1E-3
60192	18.9	-3.519	1E-3
60212	18.9	-3.519	1E-3
60232	18.9	-3.519	1E-3
60252	18.7	-3.519	1E-3
60272	18.9	-3.519	1E-3
60292	18.9	-3.519	1E-3
60312	18.9	-3.519	1E-3
60332	19.1	-3.519	1E-3
60352	19.1	-3.519	1E-3
60372	18.7	-3.519	1E-3
60392	19.1	-3.519	1E-3
60412	18.7	-3.519	1E-3
60432	18.9	-3.519	1E-3
60452	18.9	-3.519	1E-3
60472	19.1	-3.519	1E-3
60492	18.7	-3.519	1E-3
60512	19.3	-3.519	1E-3
60532	18.7	-3.519	1E-3
60552	18.9	-3.519	1E-3
60572	18.9	-3.519	1E-3
60592	18.9	-3.519	1E-3
60612	18.9	-3.519	1E-3
60632	18.9	-3.519	1E-3
60652	18.9	-3.519	1E-3
60672	19.3	-3.519	1E-3
60693	18.9	-3.519	1E-3
60713	19.1	-3.519	1E-3
60733	19.1	-3.519	1E-3
60753	18.7	-3.519	1E-3
60773	18.9	-3.519	1E-3
60793	18.9	-3.519	1E-3
60813	18.9	-3.519	1E-3
60833	19.1	-3.519	1E-3
60853	19.1	-3.519	1E-3
60873	18.7	-3.519	1E-3
60893	18.9	-3.519	1E-3
60913	18.9	-3.519	1E-3
60933	18.7	-3.519	1E-3
60953	19.1	-3.519	1E-3
60973	18.9	-3.519	1E-3
60993	18.9	-3.519	1E-3
61013	19.1	-3.519	1E-3
61033	19.1	-3.519	1E-3
61053	18.9	-3.519	1E-3
61073	19.3	-3.519	1E-3
61093	18.9	-3.519	1E-3
61113	18.7	-3.519	1E-3
61133	19.1	-3.519	1E-3
61153	18.9	-3.519	1E-3
61173	18.9	-3.519	1E-3
61193	18.9	-3.519	1E-3
61213	19.1	-3.519	1E-3
61233	18.9	-3.519	1E-3
61253	18.7	-3.519	1E-3
61273	18.9	-3.519	1E-3
61293	19.1	-3.519	1E-3
61313	18.9	-3.519	1E-3
61333	18.7	-3.519	1E-3
61353	19.3	-3.519	1E-3
61373	19.1	-3.519	1E-3
61393	18.9	-3.519	1E-3
61413	18.9	-3.519	1E-3
61433	18.9	-3.519	1E-3
61453	18.7	-3.519	1E-3
61473	18.9	-3.519	1E-3
61493	19.1	-3.519	1E-3
61514	18.7	-3.519	1E-3
61534	18.9	-3.519	1E-3
61554	18.9	-3.519	1E-3
61574	18.9	-3.519	1E-3
61594	18.5	-3.519	1E-3
61614	18.5	-3.519	1E-3
61634	18.9	-3.519	1E-3
61654	19.1	-3.519	1E-3
61674	19.1	-3.519	1E-3
61694	18.7	-3.519	1E-3
61714	18.9	-3.519	1E-3
61734	18.9	-3.519	1E-3
61754	18.9	-3.519	1E-3
61774	18.9	-3.519	1E-3
61794	18.9	-3.519	1E-3
61814	18.7	-3.519	1E-3
61834	18.9	-3.519	1E-3
61854	18.9	-3.519	1E-3
61874	18.7	-3.519	1E-3
61894	19.3	-3.519	1E-3
61914	18.9	-3.519	1E-3
61934	19.1	-3.519	1E-3
61954	18.7	-3.519	1E-3
61974	18.9	-3.519	1E-3
61994	18.7	-3.519	1E-3
62014	18.7	-3.519	1E-3
62034	18.7	-3.519	1E-3
62054	18.9	-3.519	1E-3
62074	18.7	-3.519	1E-3
62094	19.3	-3.519	1E-3
62114	18.7	-3.519	1E-3
62134	18.9	-3.519	1E-3
62154	18.9	-3.519	1E-3
62174	18.7	-3.519	1E-3
62195	18.9	-3.519	1E-3
62219	18.7	-3.519	1E-3
62239	19.1	-3.519	1E-3
62259	18.9	-3.519	1E-3
62279	18.7	-3.519	1E-3
62299	18.7	-3.519	1E-3
62319	19.1	-3.519	1E-3
62340	18.5	-3.519	1E-3
62360	18.5	-3.519	1E-3
62380	18.7	-3.519	1E-3
62400	18.5	-3.519	1E-3
62420	18.9	-3.519	1E-3
62440	19.1	-3.519	1E-3
62460	18.9	-3.519	1E-3
62480	18.9	-3.519	1E-3
62500	18.7	-3.519	1E-3
62520	18.9	-3.519	1E-3
62540	18.9	-3.519	1E-3
62560	18.7	-3.519	1E-3
62580	18.7	-3.519	1E-3
62600	18.7	-3.519	1E-3
62620	18.9	-3.519	1E-3
62640	18.5	-3.519	1E-3
62660	18.7	-3.519	1E-3
62680	18.9	-3.519	1E-3
62700	18.5	-3.519	1E-3
62720	19.1	-3.519	1E-3
62740	18.9	-3.519	1E-3
62760	18.7	-3.519	1E-3
62780	18.9	-3.519	1E-3
62800	19.1	-3.519	1E-3
62820	18.9	-3.519	1E-3
62840	18.9	-3.519	1E-3
62860	18.7	-3.519	1E-3
62880	19.1	-3.519	1E-3
62900	19.1	-3.519	1E-3
62920	19.1	-3.519	1E-3
62940	19.1	-3.519	1E-3
62960	18.7	-3.519	1E-3
62980	19.1	-3.519	1E-3
63000	18.5	-3.519	1E-3
63020	18.5	-3.519	1E-3
63040	18.7	-3.519	1E-3
63060	19.1	-3.519	1E-3
63080	19.1	-3.519	1E-3
63100	19.1	-3.519	1E-3
63120	18.7	-3.519	1E-3
63140	18.7	-3.519	1E-3
63161	19.1	-3.519	1E-3
63185	19.1	-3.519	1E-3
63206	18.7	-3.519	1E-3
63226	18.9	-3.519	1E-3
63246	18.5	-3.519	1E-3
63266	18.5	-3.519	1E-3
63286	19.1	-3.519	1E-3
63306	18.9	-3.519	1E-3
63326	18.5	-3.519	1E-3
63346	18.9	-3.519	1E-3
63366	18.5	-3.519	1E-3
63386	18.7	-3.519	1E-3
63406	18.9	-3.519	1E-3
63426	18.7	-3.519	1E-3
63446	18.7	-3.519	1E-3
63466	18.5	-3.519	1E-3
63486	18.9	-3.519	1E-3
63506	18.5	-3.519	1E-3
63526	18.9	-3.519	1E-3
63546	19.1	-3.519	1E-3
63566	18.4	-3.519	1E-3
63586	18.7	-3.519	1E-3
63606	18.5	-3.519	1E-3
63626	18.9	-3.519	1E-3
63646	18.4	-3.519	1E-3
63666	18.9	-3.519	1E-3
63686	18.9	-3.519	1E-3
63706	18.9	-3.519	1E-3
63726	18.7	-3.519	1E-3
63746	18.9	-3.519	1E-3
63766	19.1	-3.519	1E-3
63786	18.5	-3.519	1E-3
63806	18.7	-3.519	1E-3
63826	18.9	-3.519	1E-3
63847	18.5	-3.519	1E-3
63867	18.4	-3.519	1E-3
63887	18.9	-3.519	1E-3
63907	18.4	-3.519	1E-3
63927	18.4	-3.519	1E-3
63947	18.7	-3.519	1E-3
63967	19.1	-3.519	1E-3
63987	18.9	-3.519	1E-3
64007	18.2	-3.519	1E-3
64027	18.7	-3.519	1E-3
64047	19.1	-3.519	1E-3
64067	18.9	-3.519	1E-3
64087	18.7	-3.519	1E-3
64107	18.5	-3.519	1E-3
64127	18.9	-3.519	1E-3
64147	19.1	-3.519	1E-3
64167	18.7	-3.519	1E-3
64187	18.7	-3.519	1E-3
64207	18.9	-3.519	1E-3
64227	18.5	-3.519	1E-3
64247	18.9	-3.519	1E-3
64267	18.9	-3.519	1E-3
64287	18.9	-3.519	1E-3
64307	18.5	-3.519	1E-3
64327	18.9	-3.519	1E-3
64347	18.4	-3.519	1E-3
64367	18.5	-3.519	1E-3
64387	18.7	-3.519	1E-3
64407	18.7	-3.519	1E-3
64427	18.7	-3.519	1E-3
64447	19.1	-3.519	1E-3
64467	18.9	-3.519	1E-3
64487	18.7	-3.519	1E-3
64507	18.4	-3.519	1E-3
64527	18.7	-3.519	1E-3
64547	18.7	-3.519	1E-3
64567	18.5	-3.519	1E-3
64588	18.2	-3.519	1E-3
64608	18.5	-3.519	1E-3
64628	18.7	-3.519	1E-3
64648	18.9	-3.519	1E-3
64668	18.5	-3.519	1E-3
64688	18.5	-3.519	1E-3
64708	18.5	-3.519	1E-3
64728	18.4	-3.519	1E-3
64748	18.9	-3.519	1E-3
64768	18.9	-3.519	1E-3
64788	18.5	-3.519	1E-3
64808	18.5	-3.519	1E-3
64828	18.7	-3.519	1E-3
64848	18.7	-3.519	1E-3
64868	19.1	-3.519	1E-3
64888	18.4	-3.519	1E-3
64908	18.5	-3.519	1E-3
64928	18.7	-3.519	1E-3
64948	18.4	-3.519	1E-3
64968	18.5	-3.519	1E-3
64988	18.9	-3.519	1E-3
65008	18.7	-3.519	1E-3
65028	18.2	-3.519	1E-3
65048	18.7	-3.519	1E-3
65068	18.4	-3.519	1E-3
65088	18.2	-3.519	1E-3
65108	18.5	-3.519	1E-3
65128	18.5	-3.519	1E-3
65148	18.5	-3.519	1E-3
65168	18.4	-3.519	1E-3
65188	18.7	-3.519	1E-3
65208	18.7	-3.519	1E-3
65228	18.5	-3.519	1E-3
65248	18.7	-3.519	1E-3
65268	18.7	-3.519	1E-3
65289	18.4	-3.519	1E-3
65309	18.5	-3.519	1E-3
65329	18.5	-3.519	1E-3
65349	18.5	-3.519	1E-3
65369	18.5	-3.519	1E-3
65389	18.7	-3.519	1E-3
65409	18.5	-3.519	1E-3
65429	18.5	-3.519	1E-3
65449	18.7	-3.519	1E-3
65469	18.7	-3.519	1E-3
65489	18.7	-3.519	1E-3
65509	18.4	-3.519	1E-3
65529	18.7	-3.519	1E-3
65549	18.2	-3.519	1E-3
65569	18.7	-3.519	1E-3
65589	18.5	-3.519	1E-3
65609	18.5	-3.519	1E-3
65629	18.4	-3.519	1E-3
65649	18	-3.519	1E-3
65669	18.5	-3.519	1E-3
65690	18.4	-3.519	1E-3
65710	18.5	-3.519	1E-3
65730	18.5	-3.519	1E-3
65750	18.5	-3.519	1E-3
65770	18.7	-3.519	1E-3
65790	18.4	-3.519	1E-3
65810	18.2	-3.519	1E-3
65830	18.7	-3.519	1E-3
65850	18.9	-3.519	1E-3
65870	18.7	-3.519	1E-3
65890	18.9	-3.519	1E-3
65910	18.4	-3.519	1E-3
65930	18.5	-3.519	1E-3
65950	18.4	-3.519	1E-3
65970	18.9	-3.519	1E-3
65990	18.5	-3.519	1E-3
66010	18.2	-3.519	1E-3
66030	18.4	-3.519	1E-3
66050	18.5	-3.519	1E-3
66070	18.4	-3.519	1E-3
66090	18.5	-3.519	1E-3
66110	18.9	-3.519	1E-3
66130	18.4	-3.519	1E-3
66150	18.4	-3.519	1E-3
66170	18	-3.519	1E-3
66190	18.4	-3.519	1E-3
66210	18.2	-3.519	1E-3
66230	18.7	-3.519	1E-3
66251	18.5	-3.519	1E-3
66271	18.4	-3.519	1E-3
66291	18.5	-3.519	1E-3
66311	18.4	-3.519	1E-3
66331	18.4	-3.519	1E-3
66351	18.7	-3.519	1E-3
66371	18.9	-3.519	1E-3
66391	18	-3.519	1E-3
66411	18.2	-3.519	1E-3
66431	18.2	-3.519	1E-3
66451	18.4	-3.519	1E-3
66471	18.2	-3.519	1E-3
66491	18.5	-3.519	1E-3
66511	18.4	-3.519	1E-3
66531	18.7	-3.519	1E-3
66551	18.5	-3.519	1E-3
66571	18.4	-3.519	1E-3
66591	18.5	-3.519	1E-3
66611	18.2	-3.519	1E-3
66631	18.4	-3.519	1E-3
66651	18.4	-3.519	1E-3
66671	18.2	-3.519	1E-3
66691	18.4	-3.519	1E-3
66711	18.4	-3.519	1E-3
66731	18.7	-3.519	1E-3
66751	18.4	-3.519	1E-3
66771	18.4	-3.519	1E-3
66791	18.7	-3.519	1E-3
66811	18.5	-3.519	1E-3
66831	18.4	-3.519	1E-3
66851	18.4	-3.519	1E-3
