67023	21.2	-2.588	1E-3
67043	20.6	-2.588	1E-3
67063	20.8	-2.588	1E-3
67083	20.5	-2.588	1E-3
67103	20.8	-2.588	1E-3
67123	20.5	-2.588	1E-3
67143	20.6	-2.588	1E-3
67163	21	-2.588	1E-3
67183	20.8	-2.588	1E-3
67203	20.8	-2.588	1E-3
67223	20.8	-2.588	1E-3
67243	21.2	-2.588	1E-3
67263	21	-2.588	1E-3
67283	20.8	-2.588	1E-3
67303	20.6	-2.588	1E-3
67323	20.8	-2.588	1E-3
67343	20.8	-2.588	1E-3
67363	20.5	-2.588	1E-3
67383	21	-2.588	1E-3
67403	20.6	-2.588	1E-3
67423	20.6	-2.588	1E-3
67443	21	-2.588	1E-3
67463	21	-2.588	1E-3
67483	20.8	-2.588	1E-3
67503	21	-2.588	1E-3
67523	21	-2.588	1E-3
67543	20.8	-2.588	1E-3
67563	20.6	-2.588	1E-3
67583	20.6	-2.588	1E-3
67603	20.8	-2.588	1E-3
67623	21	-2.588	1E-3
67644	20.8	-2.588	1E-3
67664	20.5	-2.588	1E-3
67684	20.8	-2.588	1E-3
67704	20.8	-2.588	1E-3
67724	20.6	-2.588	1E-3
67744	20.8	-2.588	1E-3
67764	20.8	-2.588	1E-3
67784	20.8	-2.588	1E-3
67804	20.8	-2.588	1E-3
67824	20.6	-2.588	1E-3
67844	20.8	-2.588	1E-3
67864	20.5	-2.588	1E-3
67884	20.5	-2.588	1E-3
67904	20.3	-2.588	1E-3
67924	20.8	-2.588	1E-3
67944	20.6	-2.588	1E-3
67964	20.5	-2.588	1E-3
67984	20.8	-2.588	1E-3
68004	20.6	-2.588	1E-3
68024	20.6	-2.588	1E-3
68044	20.5	-2.588	1E-3
68064	20.6	-2.588	1E-3
68084	20.5	-2.588	1E-3
68104	20.6	-2.588	1E-3
68124	20.8	-2.588	1E-3
68144	20.8	-2.588	1E-3
68164	20.5	-2.588	1E-3
68184	20.8	-2.588	1E-3
68204	20.5	-2.588	1E-3
68224	20.5	-2.588	1E-3
68244	20.8	-2.588	1E-3
68264	20.6	-2.588	1E-3
68284	20.6	-2.588	1E-3
68304	20.5	-2.588	1E-3
68324	20.5	-2.588	1E-3
68344	20.5	-2.588	1E-3
68364	21.2	-2.588	1E-3
68384	20.8	-2.588	1E-3
68404	20.5	-2.588	1E-3
68424	20.8	-2.588	1E-3
68444	20.8	-2.588	1E-3
68465	20.6	-2.588	1E-3
68489	20.3	-2.588	1E-3
68509	20.6	-2.588	1E-3
68529	20.6	-2.588	1E-3
68549	21	-2.588	1E-3
68569	21	-2.588	1E-3
68590	20.8	-2.588	1E-3
68610	20.8	-2.588	1E-3
68630	20.6	-2.588	1E-3
68650	20.8	-2.588	1E-3
68670	20.8	-2.588	1E-3
68690	20.6	-2.588	1E-3
68710	20.8	-2.588	1E-3
68730	20.6	-2.588	1E-3
68750	20.8	-2.588	1E-3
68770	20.8	-2.588	1E-3
68790	20.6	-2.588	1E-3
68810	20.8	-2.588	1E-3
68830	20.5	-2.588	1E-3
68850	20.6	-2.588	1E-3
68870	20.3	-2.588	1E-3
68890	20.6	-2.588	1E-3
68910	20.6	-2.588	1E-3
68930	20.5	-2.588	1E-3
68950	20.6	-2.588	1E-3
68970	20.6	-2.588	1E-3
68990	20.5	-2.588	1E-3
69010	21	-2.588	1E-3
69030	20.8	-2.588	1E-3
69050	20.6	-2.588	1E-3
69070	20.6	-2.588	1E-3
69090	20.6	-2.588	1E-3
69110	20.5	-2.588	1E-3
69130	20.8	-2.588	1E-3
69150	20.6	-2.588	1E-3
69170	20.8	-2.588	1E-3
69190	20.8	-2.588	1E-3
69210	20.8	-2.588	1E-3
69230	20.6	-2.588	1E-3
69250	21	-2.588	1E-3
69270	20.6	-2.588	1E-3
69290	20.8	-2.588	1E-3
69310	20.6	-2.588	1E-3
69330	20.5	-2.588	1E-3
69350	20.5	-2.588	1E-3
69370	20.5	-2.588	1E-3
69390	20.6	-2.588	1E-3
69410	20.6	-2.588	1E-3
69430	20.3	-2.588	1E-3
69450	20.8	-2.588	1E-3
69470	20.8	-2.588	1E-3
69490	20.6	-2.588	1E-3
69510	20.8	-2.588	1E-3
69530	20.6	-2.588	1E-3
69550	20.6	-2.588	1E-3
69571	20.8	-2.588	1E-3
69591	20.6	-2.588	1E-3
69611	20.8	-2.588	1E-3
69631	20.8	-2.588	1E-3
69651	20.6	-2.588	1E-3
69671	20.6	-2.588	1E-3
69691	20.5	-2.588	1E-3
69711	21	-2.588	1E-3
69731	20.8	-2.588	1E-3
69751	20.3	-2.588	1E-3
69771	20.6	-2.588	1E-3
69791	20.8	-2.588	1E-3
69811	21.2	-2.588	1E-3
69831	20.5	-2.588	1E-3
69851	21	-2.588	1E-3
69871	20.8	-2.588	1E-3
69891	20.5	-2.588	1E-3
69911	20.8	-2.588	1E-3
69931	20.5	-2.588	1E-3
69951	21	-2.588	1E-3
69971	20.1	-2.588	1E-3
69991	20.5	-2.588	1E-3
70011	20.5	-2.588	1E-3
70031	20.3	-2.588	1E-3
70051	20.8	-2.588	1E-3
70071	20.3	-2.588	1E-3
70091	20.6	-2.588	1E-3
70111	20.5	-2.588	1E-3
70131	20.5	-2.588	1E-3
70151	20.5	-2.588	1E-3
70171	20.8	-2.588	1E-3
70191	21	-2.588	1E-3
70211	20.6	-2.588	1E-3
70231	20.8	-2.588	1E-3
70251	20.8	-2.588	1E-3
70271	21	-2.588	1E-3
70291	21	-2.588	1E-3
70311	20.8	-2.588	1E-3
70331	20.5	-2.588	1E-3
70351	20.6	-2.588	1E-3
70371	20.5	-2.588	1E-3
70391	20.8	-2.588	1E-3
70411	20.8	-2.588	1E-3
70431	20.6	-2.588	1E-3
70451	20.6	-2.588	1E-3
70472	20.6	-2.588	1E-3
70492	20.3	-2.588	1E-3
70512	20.6	-2.588	1E-3
70532	20.8	-2.588	1E-3
70552	20.8	-2.588	1E-3
70572	20.5	-2.588	1E-3
70592	20.8	-2.588	1E-3
70612	20.6	-2.588	1E-3
70632	20.8	-2.588	1E-3
70652	20.5	-2.588	1E-3
70672	21	-2.588	1E-3
70692	20.5	-2.588	1E-3
70712	20.8	-2.588	1E-3
70732	20.6	-2.588	1E-3
70752	20.5	-2.588	1E-3
70772	20.3	-2.588	1E-3
70792	20.3	-2.588	1E-3
70812	20.8	-2.588	1E-3
70832	20.8	-2.588	1E-3
70852	20.8	-2.588	1E-3
70872	20.8	-2.588	1E-3
70892	20.6	-2.588	1E-3
70912	20.8	-2.588	1E-3
70932	20.6	-2.588	1E-3
70952	20.6	-2.588	1E-3
70972	20.8	-2.588	1E-3
70992	21	-2.588	1E-3
71013	20.8	-2.588	1E-3
71033	20.6	-2.588	1E-3
71053	20.6	-2.588	1E-3
71073	21	-2.588	1E-3
71093	20.6	-2.588	1E-3
71113	20.5	-2.588	1E-3
71133	20.5	-2.588	1E-3
71153	20.1	-2.588	1E-3
71173	20.6	-2.588	1E-3
71193	20.3	-2.588	1E-3
71213	20.5	-2.588	1E-3
71233	20.5	-2.588	1E-3
71253	20.5	-2.588	1E-3
71273	20.6	-2.588	1E-3
71293	20.5	-2.588	1E-3
71313	20.3	-2.588	1E-3
71333	20.5	-2.588	1E-3
71353	20.6	-2.588	1E-3
71373	21.2	-2.588	1E-3
71393	20.6	-2.588	1E-3
71413	20.5	-2.588	1E-3
71433	20.3	-2.588	1E-3
71453	20.1	-2.588	1E-3
71473	20.5	-2.588	1E-3
71493	20.5	-2.588	1E-3
71513	20.6	-2.588	1E-3
71533	20.5	-2.588	1E-3
71553	20.5	-2.588	1E-3
71573	20	-2.588	1E-3
71593	20.8	-2.588	1E-3
71613	20.6	-2.588	1E-3
71633	20.5	-2.588	1E-3
71653	20.3	-2.588	1E-3
71673	20.5	-2.588	1E-3
71693	20.6	-2.588	1E-3
71713	20.5	-2.588	1E-3
71734	20.1	-2.588	1E-3
71754	20.3	-2.588	1E-3
71774	20.6	-2.588	1E-3
71794	20.6	-2.588	1E-3
71814	20.5	-2.588	1E-3
71834	20.8	-2.588	1E-3
71854	20.1	-2.588	1E-3
71874	20.1	-2.588	1E-3
71894	20.3	-2.588	1E-3
71914	20.8	-2.588	1E-3
71934	20.3	-2.588	1E-3
71954	20.6	-2.588	1E-3
71974	20.1	-2.588	1E-3
71994	20	-2.588	1E-3
72014	20.1	-2.588	1E-3
72034	20.6	-2.588	1E-3
72054	20.5	-2.588	1E-3
72074	20.6	-2.588	1E-3
72094	20.5	-2.588	1E-3
72114	20.5	-2.588	1E-3
72134	20.5	-2.588	1E-3
72154	20.3	-2.588	1E-3
72174	20.1	-2.588	1E-3
72194	20.8	-2.588	1E-3
72214	20.6	-2.588	1E-3
72234	20.5	-2.588	1E-3
72254	20.3	-2.588	1E-3
72274	20.1	-2.588	1E-3
72294	20.1	-2.588	1E-3
72314	20.1	-2.588	1E-3
72334	20.5	-2.588	1E-3
72354	20.3	-2.588	1E-3
72374	20.5	-2.588	1E-3
72394	20.5	-2.588	1E-3
72414	20.5	-2.588	1E-3
72434	20.6	-2.588	1E-3
72454	20.6	-2.588	1E-3
72474	20.1	-2.588	1E-3
72494	20.5	-2.588	1E-3
72514	20.5	-2.588	1E-3
72534	20.3	-2.588	1E-3
72554	20.8	-2.588	1E-3
72574	20.3	-2.588	1E-3
72594	20.3	-2.588	1E-3
72614	20.8	-2.588	1E-3
72634	20.6	-2.588	1E-3
72654	20.6	-2.588	1E-3
72674	20.6	-2.588	1E-3
72695	20.3	-2.588	1E-3
72719	20.5	-2.588	1E-3
72739	20.5	-2.588	1E-3
72759	20.1	-2.588	1E-3
72779	20.3	-2.588	1E-3
72800	20.6	-2.588	1E-3
72820	20.5	-2.588	1E-3
72840	20.5	-2.588	1E-3
72860	20.5	-2.588	1E-3
72880	20.1	-2.588	1E-3
72900	20.5	-2.588	1E-3
72920	20.5	-2.588	1E-3
72940	20.5	-2.588	1E-3
72960	20.1	-2.588	1E-3
72980	20.1	-2.588	1E-3
73000	20.1	-2.588	1E-3
73020	20.6	-2.588	1E-3
73040	20.6	-2.588	1E-3
73060	20.5	-2.588	1E-3
73080	20.5	-2.588	1E-3
73100	20.3	-2.588	1E-3
73120	20.3	-2.588	1E-3
73140	20.5	-2.588	1E-3
73160	20.3	-2.588	1E-3
73180	21	-2.588	1E-3
73200	20.1	-2.588	1E-3
73220	20.3	-2.588	1E-3
73240	20.1	-2.588	1E-3
73260	20.5	-2.588	1E-3
73280	20.3	-2.588	1E-3
73300	20.5	-2.588	1E-3
73320	20	-2.588	1E-3
73340	20.8	-2.588	1E-3
73360	20.3	-2.588	1E-3
73380	20.1	-2.588	1E-3
73400	20.3	-2.588	1E-3
73420	20.5	-2.588	1E-3
73440	20.3	-2.588	1E-3
73460	20	-2.588	1E-3
73480	20.3	-2.588	1E-3
73501	20.3	-2.588	1E-3
73521	20.6	-2.588	1E-3
73541	20.3	-2.588	1E-3
73561	20.5	-2.588	1E-3
73581	20.5	-2.588	1E-3
73601	20.3	-2.588	1E-3
73621	20.5	-2.588	1E-3
73641	20.5	-2.588	1E-3
73661	20.1	-2.588	1E-3
73681	20.1	-2.588	1E-3
73701	20.6	-2.588	1E-3
73721	20.5	-2.588	1E-3
73741	20.5	-2.588	1E-3
73761	20.5	-2.588	1E-3
73781	20.3	-2.588	1E-3
73801	20.5	-2.588	1E-3
73821	20.8	-2.588	1E-3
73841	20.1	-2.588	1E-3
73861	20.3	-2.588	1E-3
73881	20.5	-2.588	1E-3
73901	20.3	-2.588	1E-3
73921	20.5	-2.588	1E-3
73941	20.3	-2.588	1E-3
73961	20.3	-2.588	1E-3
73981	20.5	-2.588	1E-3
74001	20.5	-2.588	1E-3
74021	20.5	-2.588	1E-3
74041	20.3	-2.588	1E-3
74061	20.3	-2.588	1E-3
74081	20.5	-2.588	1E-3
74101	20.1	-2.588	1E-3
74121	20.3	-2.588	1E-3
74141	20.5	-2.588	1E-3
74161	20.1	-2.588	1E-3
74181	20.1	-2.588	1E-3
74201	20.5	-2.588	1E-3
74222	20.3	-2.588	1E-3
74242	20.5	-2.588	1E-3
74262	20.5	-2.588	1E-3
74282	20.1	-2.588	1E-3
74302	20.6	-2.588	1E-3
74322	20.1	-2.588	1E-3
74342	20.3	-2.588	1E-3
74362	20.1	-2.588	1E-3
74382	20.1	-2.588	1E-3
74402	20.1	-2.588	1E-3
74422	20.1	-2.588	1E-3
74442	20.5	-2.588	1E-3
74462	20.5	-2.588	1E-3
74482	20.5	-2.588	1E-3
74502	20	-2.588	1E-3
74522	20.3	-2.588	1E-3
74542	20.5	-2.588	1E-3
74562	20.1	-2.588	1E-3
74582	20.1	-2.588	1E-3
74602	20.5	-2.588	1E-3
74622	20.6	-2.588	1E-3
74642	20.3	-2.588	1E-3
74662	20.5	-2.588	1E-3
74682	20.3	-2.588	1E-3
74702	20.3	-2.588	1E-3
74722	20.1	-2.588	1E-3
74742	20.1	-2.588	1E-3
74762	20.3	-2.588	1E-3
74782	20.5	-2.588	1E-3
74802	20.1	-2.588	1E-3
74822	20.3	-2.588	1E-3
74842	20.5	-2.588	1E-3
74862	20.6	-2.588	1E-3
74882	20.3	-2.588	1E-3
74902	20.1	-2.588	1E-3
74922	20.1	-2.588	1E-3
74943	20.5	-2.588	1E-3
74963	20.5	-2.588	1E-3
74983	20.1	-2.588	1E-3
75003	20.3	-2.588	1E-3
75023	20.5	-2.588	1E-3
75043	20.1	-2.588	1E-3
75063	20.3	-2.588	1E-3
75083	20.3	-2.588	1E-3
75103	20.3	-2.588	1E-3
75123	20	-2.588	1E-3
75143	20.1	-2.588	1E-3
75163	20.3	-2.588	1E-3
75183	20.1	-2.588	1E-3
75203	20.1	-2.588	1E-3
75223	20.3	-2.588	1E-3
75243	20.1	-2.588	1E-3
75263	20.3	-2.588	1E-3
75283	20.1	-2.588	1E-3
75303	20.1	-2.588	1E-3
75323	20.1	-2.588	1E-3
75343	20	-2.588	1E-3
75363	20.3	-2.588	1E-3
75383	20.1	-2.588	1E-3
75403	20.1	-2.588	1E-3
75423	20.3	-2.588	1E-3
75444	20.3	-2.588	1E-3
75468	20.5	-2.588	1E-3
75488	20.3	-2.588	1E-3
75509	20.3	-2.588	1E-3
75529	20	-2.588	1E-3
75549	20.3	-2.588	1E-3
75569	20.3	-2.588	1E-3
75589	20.3	-2.588	1E-3
75609	20	-2.588	1E-3
75629	20.3	-2.588	1E-3
75649	20.1	-2.588	1E-3
75669	20.5	-2.588	1E-3
75689	20.3	-2.588	1E-3
75709	20.3	-2.588	1E-3
75729	20.5	-2.588	1E-3
75749	20.5	-2.588	1E-3
75769	20.3	-2.588	1E-3
75789	20.1	-2.588	1E-3
75809	20.3	-2.588	1E-3
75829	20.5	-2.588	1E-3
75849	20.1	-2.588	1E-3
75869	20.1	-2.588	1E-3
75889	20.3	-2.588	1E-3
75909	20	-2.588	1E-3
75929	20.1	-2.588	1E-3
75949	20.1	-2.588	1E-3
75969	20.1	-2.588	1E-3
75989	20.3	-2.588	1E-3
76009	20.3	-2.588	1E-3
76029	20	-2.588	1E-3
76049	19.6	-2.588	1E-3
76069	20.3	-2.588	1E-3
76089	20.3	-2.588	1E-3
76109	20.5	-2.588	1E-3
76129	20.1	-2.588	1E-3
76149	20.1	-2.588	1E-3
76169	20.1	-2.588	1E-3
76189	20.3	-2.588	1E-3
76209	20.1	-2.588	1E-3
76229	20	-2.588	1E-3
76249	20.3	-2.588	1E-3
76269	20.3	-2.588	1E-3
76289	20.3	-2.588	1E-3
76309	20	-2.588	1E-3
76329	20.3	-2.588	1E-3
76349	20.1	-2.588	1E-3
76369	20.3	-2.588	1E-3
76390	20.5	-2.588	1E-3
76410	20.3	-2.588	1E-3
76430	20	-2.588	1E-3
76450	20	-2.588	1E-3
76470	20.1	-2.588	1E-3
76490	20	-2.588	1E-3
76510	20.5	-2.588	1E-3
76530	20.3	-2.588	1E-3
76550	20.1	-2.588	1E-3
76570	20.1	-2.588	1E-3
76590	20.1	-2.588	1E-3
76610	20	-2.588	1E-3
76630	20.1	-2.588	1E-3
76650	20.1	-2.588	1E-3
76670	20	-2.588	1E-3
76690	20.3	-2.588	1E-3
76710	20.1	-2.588	1E-3
76730	20.1	-2.588	1E-3
76750	20.1	-2.588	1E-3
76770	20.1	-2.588	1E-3
76790	20	-2.588	1E-3
76810	20.1	-2.588	1E-3
76830	20	-2.588	1E-3
76850	20.1	-2.588	1E-3
76870	20.3	-2.588	1E-3
76890	20.1	-2.588	1E-3
76910	20.3	-2.588	1E-3
76930	20	-2.588	1E-3
76950	20	-2.588	1E-3
76970	20.3	-2.588	1E-3
76990	20	-2.588	1E-3
77010	20.1	-2.588	1E-3
77030	20	-2.588	1E-3
77051	20.1	-2.588	1E-3
77071	20.1	-2.588	1E-3
77091	20	-2.588	1E-3
77111	20	-2.588	1E-3
77131	20.3	-2.588	1E-3
77151	20.1	-2.588	1E-3
77171	20.1	-2.588	1E-3
77191	20.3	-2.588	1E-3
77211	20.3	-2.588	1E-3
77231	20.1	-2.588	1E-3
77251	20	-2.588	1E-3
77271	20.1	-2.588	1E-3
77291	20.1	-2.588	1E-3
77311	20	-2.588	1E-3
77331	20.3	-2.588	1E-3
77351	20.1	-2.588	1E-3
77371	20.1	-2.588	1E-3
77391	20.3	-2.588	1E-3
77411	20.1	-2.588	1E-3
77431	20.3	-2.588	1E-3
77451	20.1	-2.588	1E-3
77471	20.3	-2.588	1E-3
77491	20.1	-2.588	1E-3
77511	20.1	-2.588	1E-3
77531	19.8	-2.588	1E-3
77551	20.1	-2.588	1E-3
77571	20.1	-2.588	1E-3
77591	20.3	-2.588	1E-3
77611	20	-2.588	1E-3
77631	20.1	-2.588	1E-3
77651	20	-2.588	1E-3
77671	20.1	-2.588	1E-3
77691	20.3	-2.588	1E-3
77711	20.3	-2.588	1E-3
77732	20.1	-2.588	1E-3
77752	20	-2.588	1E-3
77772	20	-2.588	1E-3
77792	20.3	-2.588	1E-3
77812	20	-2.588	1E-3
77832	20.1	-2.588	1E-3
77852	20.5	-2.588	1E-3
77872	20	-2.588	1E-3
77892	20	-2.588	1E-3
77912	20	-2.588	1E-3
77932	20.1	-2.588	1E-3
77952	20	-2.588	1E-3
77972	20.3	-2.588	1E-3
77992	20.1	-2.588	1E-3
78012	20.1	-2.588	1E-3
78032	20.1	-2.588	1E-3
78052	20.1	-2.588	1E-3
78072	20.3	-2.588	1E-3
78092	20.3	-2.588	1E-3
78112	20.3	-2.588	1E-3
78132	20.1	-2.588	1E-3
78152	20.1	-2.588	1E-3
78172	20	-2.588	1E-3
78192	20	-2.588	1E-3
78212	20	-2.588	1E-3
78232	19.8	-2.588	1E-3
78252	20	-2.588	1E-3
78272	20.1	-2.588	1E-3
78292	20	-2.588	1E-3
78312	20.1	-2.588	1E-3
78332	20	-2.588	1E-3
78352	20	-2.588	1E-3
78372	20	-2.588	1E-3
78393	20	-2.588	1E-3
78413	20	-2.588	1E-3
78433	20.3	-2.588	1E-3
78453	20.1	-2.588	1E-3
78473	20.1	-2.588	1E-3
78493	20	-2.588	1E-3
78513	20.1	-2.588	1E-3
78533	20.1	-2.588	1E-3
78553	20	-2.588	1E-3
78573	20.1	-2.588	1E-3
78593	19.8	-2.588	1E-3
78613	20	-2.588	1E-3
78633	20	-2.588	1E-3
78653	20.1	-2.588	1E-3
78673	20.1	-2.588	1E-3
78693	20	-2.588	1E-3
78713	20.1	-2.588	1E-3
78733	20	-2.588	1E-3
78753	20	-2.588	1E-3
78773	20.1	-2.588	1E-3
78793	20.3	-2.588	1E-3
78813	19.8	-2.588	1E-3
78833	20.1	-2.588	1E-3
78853	20.3	-2.588	1E-3
78873	20.1	-2.588	1E-3
78893	20	-2.588	1E-3
78913	20.1	-2.588	1E-3
78933	20	-2.588	1E-3
78953	20.1	-2.588	1E-3
78973	20	-2.588	1E-3
78993	20	-2.588	1E-3
79013	20.1	-2.588	1E-3
79033	20	-2.588	1E-3
79053	20.1	-2.588	1E-3
79073	20	-2.588	1E-3
79094	20	-2.588	1E-3
79114	20	-2.588	1E-3
79134	20.1	-2.588	1E-3
79154	19.8	-2.588	1E-3
79174	20.1	-2.588	1E-3
79194	20	-2.588	1E-3
79214	20	-2.588	1E-3
79234	19.8	-2.588	1E-3
79254	20.1	-2.589	1E-3
79274	20.3	-2.588	1E-3
79294	20.3	-2.589	1E-3
79314	20.1	-2.588	1E-3
79334	20.1	-2.588	1E-3
79354	20	-2.589	1E-3
79374	20.1	-2.589	1E-3
79394	20.3	-2.589	1E-3
79414	20	-2.589	1E-3
79434	20.1	-2.589	1E-3
79454	20.1	-2.589	1E-3
79474	20.1	-2.589	1E-3
79494	20.3	-2.589	1E-3
79514	20.3	-2.589	1E-3
79534	20	-2.589	1E-3
79554	20.3	-2.589	1E-3
79574	20.1	-2.589	1E-3
79594	20.1	-2.589	1E-3
79614	20.1	-2.589	1E-3
79634	20.3	-2.589	1E-3
79654	20.3	-2.589	1E-3
79674	20	-2.589	1E-3
79694	20.3	-2.589	1E-3
79714	20.3	-2.589	1E-3
79734	19.8	-2.589	1E-3
79754	20	-2.589	1E-3
79774	20.1	-2.589	1E-3
79794	20.1	-2.589	1E-3
79814	20.3	-2.589	1E-3
79834	20.1	-2.589	1E-3
79855	20	-2.589	1E-3
79875	20.1	-2.589	1E-3
79895	20	-2.589	1E-3
79915	20.1	-2.589	1E-3
79935	20.1	-2.589	1E-3
79955	20	-2.589	1E-3
79975	20.3	-2.589	1E-3
79995	20.3	-2.589	1E-3
80015	20.1	-2.589	1E-3
80035	20	-2.589	1E-3
80055	20	-2.589	1E-3
80075	20.1	-2.589	1E-3
80095	19.8	-2.589	1E-3
80115	20	-2.589	1E-3
80135	20.1	-2.589	1E-3
80155	20	-2.589	1E-3
80175	20	-2.589	1E-3
80195	20	-2.589	1E-3
80215	19.8	-2.589	1E-3
80235	20.1	-2.589	1E-3
80255	20.3	-2.589	1E-3
80275	20.1	-2.589	1E-3
80295	20.1	-2.589	1E-3
80315	20	-2.589	1E-3
80335	20.3	-2.589	1E-3
80355	20.1	-2.589	1E-3
80375	20.1	-2.589	1E-3
80395	20	-2.589	1E-3
80415	20.1	-2.589	1E-3
80435	20.1	-2.589	1E-3
80456	20.3	-2.589	1E-3
80476	20.3	-2.589	1E-3
80496	20.1	-2.589	1E-3
80516	20.3	-2.589	1E-3
80536	20.3	-2.589	1E-3
80556	20.1	-2.589	1E-3
80576	19.8	-2.589	1E-3
80596	20.1	-2.589	1E-3
80616	20.1	-2.589	1E-3
80636	20	-2.589	1E-3
80656	20	-2.589	1E-3
80676	20.1	-2.589	1E-3
80696	20.1	-2.589	1E-3
80716	20	-2.589	1E-3
80736	20	-2.589	1E-3
80756	20	-2.589	1E-3
80776	20.3	-2.589	1E-3
80796	20.1	-2.589	1E-3
80816	20	-2.589	1E-3
80836	20.1	-2.589	1E-3
80856	20	-2.589	1E-3
80876	20	-2.589	1E-3
80896	20	-2.589	1E-3
80916	20	-2.589	1E-3
80936	20.3	-2.589	1E-3
80956	20.1	-2.589	1E-3
80976	20.1	-2.589	1E-3
80996	20.3	-2.589	1E-3
81016	20.1	-2.589	1E-3
81036	20	-2.589	1E-3
81056	19.8	-2.589	1E-3
81076	19.8	-2.589	1E-3
81096	20.3	-2.589	1E-3
81116	20.3	-2.589	1E-3
81136	20.3	-2.589	1E-3
81156	20.1	-2.589	1E-3
81176	20	-2.589	1E-3
81197	19.8	-2.589	1E-3
81221	20.3	-2.589	1E-3
81242	20.3	-2.589	1E-3
81262	20	-2.589	1E-3
81282	20.1	-2.589	1E-3
81302	20.3	-2.589	1E-3
81322	20.1	-2.589	1E-3
81342	20	-2.589	1E-3
81362	20.3	-2.589	1E-3
81382	20	-2.589	1E-3
81402	20	-2.589	1E-3
81422	20	-2.589	1E-3
81442	20	-2.589	1E-3
81462	20.1	-2.589	1E-3
81482	20.3	-2.589	1E-3
81502	20.1	-2.589	1E-3
81522	20.3	-2.589	1E-3
81542	20.1	-2.589	1E-3
81562	20	-2.589	1E-3
81582	20	-2.589	1E-3
81602	20.1	-2.589	1E-3
81622	20.1	-2.589	1E-3
81642	19.8	-2.589	1E-3
81662	19.8	-2.589	1E-3
81682	20.1	-2.589	1E-3
81702	20	-2.589	1E-3
81722	20.1	-2.589	1E-3
81742	20.1	-2.589	1E-3
81762	20	-2.589	1E-3
81782	20.1	-2.589	1E-3
81802	19.8	-2.589	1E-3
81822	20	-2.589	1E-3
81842	20	-2.589	1E-3
81862	20.1	-2.589	1E-3
81882	20	-2.589	1E-3
81902	19.8	-2.589	1E-3
81922	20.1	-2.589	1E-3
81942	20.1	-2.589	1E-3
81962	20	-2.589	1E-3
81982	20.1	-2.589	1E-3
82002	20.1	-2.589	1E-3
82022	20.1	-2.589	1E-3
82042	20	-2.589	1E-3
82062	20.3	-2.589	1E-3
82082	20.3	-2.589	1E-3
82102	20	-2.589	1E-3
82122	20.1	-2.589	1E-3
82142	19.6	-2.589	1E-3
82162	20.1	-2.589	1E-3
82182	19.8	-2.589	1E-3
82202	19.8	-2.589	1E-3
82223	19.6	-2.589	1E-3
82243	19.8	-2.589	1E-3
82263	20	-2.589	1E-3
82283	20.3	-2.589	1E-3
82303	20.1	-2.589	1E-3
82323	20.1	-2.589	1E-3
82343	19.8	-2.589	1E-3
82363	19.8	-2.589	1E-3
82383	20.1	-2.589	1E-3
82403	20	-2.589	1E-3
82423	20.1	-2.589	1E-3
82443	20	-2.589	1E-3
82463	19.8	-2.589	1E-3
82483	20.1	-2.589	1E-3
82503	20.1	-2.589	1E-3
82523	20	-2.589	1E-3
82543	20.1	-2.589	1E-3
82563	20	-2.589	1E-3
82583	19.6	-2.589	1E-3
82603	19.4	-2.589	1E-3
82623	20	-2.589	1E-3
82643	20.1	-2.589	1E-3
82663	19.8	-2.589	1E-3
82683	19.8	-2.589	1E-3
82703	19.6	-2.589	1E-3
82723	19.8	-2.589	1E-3
82743	20.1	-2.589	1E-3
82763	20.1	-2.589	1E-3
82783	19.6	-2.589	1E-3
82804	20.1	-2.589	1E-3
82824	20	-2.589	1E-3
82844	20	-2.589	1E-3
82864	19.8	-2.589	1E-3
82884	20.1	-2.589	1E-3
82904	19.8	-2.589	1E-3
82924	20	-2.589	1E-3
82944	20	-2.589	1E-3
82964	20.1	-2.589	1E-3
82984	19.6	-2.589	1E-3
83004	20	-2.589	1E-3
83024	20	-2.589	1E-3
83044	20.1	-2.589	1E-3
83064	20.1	-2.589	1E-3
83084	20.1	-2.589	1E-3
83104	20	-2.589	1E-3
83124	19.8	-2.589	1E-3
83144	19.8	-2.589	1E-3
83164	19.8	-2.589	1E-3
83184	20.1	-2.589	1E-3
83204	20.1	-2.589	1E-3
83224	20	-2.589	1E-3
83244	19.8	-2.589	1E-3
83264	20.1	-2.589	1E-3
83284	20	-2.589	1E-3
83304	20.1	-2.589	1E-3
83324	20	-2.589	1E-3
83344	19.8	-2.589	1E-3
83364	19.8	-2.589	1E-3
83384	19.8	-2.589	1E-3
83404	19.8	-2.589	1E-3
83424	19.6	-2.589	1E-3
83444	19.6	-2.589	1E-3
83464	19.8	-2.589	1E-3
83484	20.3	-2.589	1E-3
83504	20.1	-2.589	1E-3
83524	19.4	-2.589	1E-3
83544	20.1	-2.589	1E-3
83564	20.1	-2.589	1E-3
83584	19.6	-2.589	1E-3
83604	20	-2.589	1E-3
83624	19.8	-2.589	1E-3
83644	20.1	-2.589	1E-3
83664	20	-2.589	1E-3
83684	19.8	-2.589	1E-3
83704	19.6	-2.589	1E-3
83724	20.1	-2.589	1E-3
83744	19.8	-2.589	1E-3
83764	19.8	-2.589	1E-3
83784	19.8	-2.589	1E-3
83804	19.8	-2.589	1E-3
83824	19.8	-2.589	1E-3
83844	20	-2.589	1E-3
83864	19.8	-2.589	1E-3
