83735	21.9	-1.626	1E-3
83759	22	-1.626	1E-3
83779	22.2	-1.626	1E-3
83799	22	-1.626	1E-3
83820	22.2	-1.626	1E-3
83840	22	-1.626	1E-3
83860	21.9	-1.626	1E-3
83880	22	-1.626	1E-3
83900	22	-1.626	1E-3
83920	22.4	-1.626	1E-3
83940	22	-1.626	1E-3
83960	22	-1.626	1E-3
83980	22	-1.626	1E-3
84000	21.9	-1.626	1E-3
84020	21.7	-1.626	1E-3
84040	22	-1.626	1E-3
84060	22.2	-1.626	1E-3
84080	22.2	-1.626	1E-3
84100	22.2	-1.626	1E-3
84120	21.9	-1.626	1E-3
84140	22	-1.626	1E-3
84160	21.9	-1.626	1E-3
84180	22	-1.626	1E-3
84200	22	-1.626	1E-3
84220	22.4	-1.626	1E-3
84240	22	-1.626	1E-3
84260	22.2	-1.626	1E-3
84280	22	-1.626	1E-3
84300	22	-1.626	1E-3
84320	22.2	-1.626	1E-3
84340	22	-1.626	1E-3
84360	22	-1.626	1E-3
84380	21.9	-1.626	1E-3
84400	22	-1.626	1E-3
84420	21.9	-1.626	1E-3
84441	22	-1.626	1E-3
84465	22	-1.626	1E-3
84486	22	-1.626	1E-3
84506	22	-1.626	1E-3
84526	22	-1.626	1E-3
84546	22.2	-1.626	1E-3
84566	22	-1.626	1E-3
84586	22	-1.626	1E-3
84606	22	-1.626	1E-3
84626	21.9	-1.626	1E-3
84646	22	-1.626	1E-3
84666	22.2	-1.626	1E-3
84686	22	-1.626	1E-3
84706	22	-1.626	1E-3
84726	22	-1.626	1E-3
84746	22	-1.626	1E-3
84766	22	-1.626	1E-3
84786	22	-1.626	1E-3
84806	22.2	-1.626	1E-3
84826	21.9	-1.626	1E-3
84846	22.2	-1.626	1E-3
84866	21.9	-1.626	1E-3
84886	22	-1.626	1E-3
84906	22	-1.626	1E-3
84926	22	-1.626	1E-3
84946	22	-1.626	1E-3
84966	22	-1.626	1E-3
84986	22	-1.626	1E-3
85006	22	-1.626	1E-3
85026	22.2	-1.626	1E-3
85046	22	-1.626	1E-3
85066	22	-1.626	1E-3
85086	22	-1.626	1E-3
85107	22	-1.626	1E-3
85131	22	-1.626	1E-3
85151	22.2	-1.626	1E-3
85172	22	-1.626	1E-3
85196	22	-1.626	1E-3
85216	22	-1.626	1E-3
85237	22	-1.626	1E-3
85257	22	-1.626	1E-3
85277	22.2	-1.626	1E-3
85297	21.7	-1.626	1E-3
85317	21.9	-1.626	1E-3
85337	22	-1.626	1E-3
85357	21.7	-1.626	1E-3
85377	22	-1.626	1E-3
85397	22	-1.626	1E-3
85417	22	-1.626	1E-3
85437	22	-1.626	1E-3
85457	22	-1.626	1E-3
85477	22	-1.626	1E-3
85497	22	-1.626	1E-3
85517	22	-1.626	1E-3
85537	21.7	-1.626	1E-3
85557	22	-1.626	1E-3
85577	22	-1.626	1E-3
85597	22	-1.626	1E-3
85617	22	-1.626	1E-3
85637	22.2	-1.626	1E-3
85657	22	-1.626	1E-3
85677	22	-1.626	1E-3
85697	22	-1.626	1E-3
85717	22	-1.626	1E-3
85737	22	-1.626	1E-3
85757	22.2	-1.626	1E-3
85777	22.2	-1.626	1E-3
85797	22.2	-1.626	1E-3
85817	22	-1.626	1E-3
85837	21.9	-1.626	1E-3
85857	22	-1.626	1E-3
85877	22.2	-1.626	1E-3
85897	22.2	-1.626	1E-3
85917	22	-1.626	1E-3
85937	22	-1.626	1E-3
85958	22	-1.626	1E-3
85982	22.2	-1.626	1E-3
86003	21.9	-1.626	1E-3
86023	22	-1.626	1E-3
86043	22	-1.626	1E-3
86063	22	-1.626	1E-3
86083	22	-1.626	1E-3
86103	22	-1.626	1E-3
86123	22.2	-1.626	1E-3
86143	21.9	-1.626	1E-3
86163	22.2	-1.626	1E-3
86183	22	-1.626	1E-3
86203	22	-1.626	1E-3
86223	22	-1.626	1E-3
86243	22	-1.626	1E-3
86263	22	-1.626	1E-3
86283	22	-1.626	1E-3
86303	22	-1.626	1E-3
86323	22.2	-1.626	1E-3
86343	21.9	-1.626	1E-3
86363	22	-1.626	1E-3
86383	22	-1.626	1E-3
86403	22.2	-1.626	1E-3
86423	21.9	-1.626	1E-3
86443	22	-1.626	1E-3
86463	22.2	-1.626	1E-3
86483	22.2	-1.626	1E-3
86503	21.9	-1.626	1E-3
86523	22.2	-1.626	1E-3
86543	22	-1.626	1E-3
86563	22.2	-1.626	1E-3
86583	22	-1.626	1E-3
86603	21.7	-1.626	1E-3
86623	22.2	-1.626	1E-3
86643	21.9	-1.626	1E-3
86663	22.2	-1.626	1E-3
86683	21.9	-1.626	1E-3
86703	22.2	-1.626	1E-3
86723	22	-1.626	1E-3
86743	22.2	-1.626	1E-3
86764	22	-1.626	1E-3
86784	22.2	-1.626	1E-3
86804	21.9	-1.626	1E-3
86824	22.2	-1.626	1E-3
86844	21.9	-1.626	1E-3
86864	22.2	-1.626	1E-3
86884	22	-1.626	1E-3
86904	21.9	-1.626	1E-3
86924	21.7	-1.626	1E-3
86944	22	-1.626	1E-3
86964	21.7	-1.626	1E-3
86984	21.7	-1.626	1E-3
87004	21.9	-1.626	1E-3
87024	21.9	-1.626	1E-3
87044	21.7	-1.626	1E-3
87064	21.7	-1.626	1E-3
87084	21.7	-1.626	1E-3
87104	21.7	-1.626	1E-3
87124	22	-1.626	1E-3
87144	21.9	-1.626	1E-3
87164	21.7	-1.626	1E-3
87184	21.9	-1.626	1E-3
87204	21.9	-1.626	1E-3
87224	21.7	-1.626	1E-3
87244	21.7	-1.626	1E-3
87264	21.7	-1.626	1E-3
87284	21.9	-1.626	1E-3
87304	21.5	-1.626	1E-3
87324	21.7	-1.626	1E-3
87344	22	-1.626	1E-3
87364	21.9	-1.626	1E-3
87384	21.9	-1.626	1E-3
87404	22	-1.626	1E-3
87424	21.7	-1.626	1E-3
87444	21.7	-1.626	1E-3
87464	21.7	-1.626	1E-3
87485	21.7	-1.626	1E-3
87509	22.4	-1.626	1E-3
87530	21.9	-1.626	1E-3
87550	21.4	-1.626	1E-3
87570	21.7	-1.626	1E-3
87590	21.9	-1.626	1E-3
87610	22	-1.626	1E-3
87630	21.9	-1.626	1E-3
87650	22	-1.626	1E-3
87670	21.7	-1.626	1E-3
87690	21.5	-1.626	1E-3
87710	21.9	-1.626	1E-3
87730	21.9	-1.626	1E-3
87750	22	-1.626	1E-3
87770	22	-1.626	1E-3
87790	21.9	-1.626	1E-3
87810	21.9	-1.626	1E-3
87830	22	-1.626	1E-3
87850	22.2	-1.626	1E-3
87870	21.9	-1.626	1E-3
87890	21.4	-1.626	1E-3
87910	21.9	-1.626	1E-3
87930	21.5	-1.626	1E-3
87950	22.2	-1.626	1E-3
87970	22	-1.626	1E-3
87990	22	-1.626	1E-3
88010	21.9	-1.626	1E-3
88030	21.9	-1.626	1E-3
88050	22.2	-1.626	1E-3
88070	22	-1.626	1E-3
88090	22	-1.626	1E-3
88110	21.9	-1.626	1E-3
88130	22	-1.626	1E-3
88151	22	-1.626	1E-3
88171	21.7	-1.626	1E-3
88191	22	-1.626	1E-3
88211	22	-1.626	1E-3
88231	21.9	-1.626	1E-3
88251	22	-1.626	1E-3
88271	22	-1.626	1E-3
88291	22	-1.626	1E-3
88311	22	-1.626	1E-3
88331	21.9	-1.626	1E-3
88351	22	-1.626	1E-3
88371	22	-1.626	1E-3
88391	22	-1.626	1E-3
88411	22	-1.626	1E-3
88431	22	-1.626	1E-3
88451	22	-1.626	1E-3
88471	22	-1.626	1E-3
88491	22	-1.626	1E-3
88511	22	-1.626	1E-3
88531	22	-1.626	1E-3
88551	21.9	-1.626	1E-3
88571	21.9	-1.626	1E-3
88591	22	-1.626	1E-3
88611	22	-1.626	1E-3
88631	22	-1.626	1E-3
88651	22	-1.626	1E-3
88671	22	-1.626	1E-3
88691	22	-1.626	1E-3
88711	22	-1.626	1E-3
88731	21.9	-1.626	1E-3
88751	21.5	-1.626	1E-3
88771	22	-1.626	1E-3
88791	21.9	-1.626	1E-3
88811	22	-1.626	1E-3
88831	21.9	-1.626	1E-3
88851	22	-1.626	1E-3
88871	22	-1.626	1E-3
88891	22	-1.626	1E-3
88911	22	-1.626	1E-3
88931	21.9	-1.626	1E-3
88951	21.7	-1.626	1E-3
88971	21.9	-1.626	1E-3
88991	21.7	-1.626	1E-3
89011	22	-1.626	1E-3
89032	22	-1.626	1E-3
89056	21.9	-1.626	1E-3
89077	21.9	-1.626	1E-3
89097	22	-1.626	1E-3
89117	21.7	-1.626	1E-3
89137	21.7	-1.626	1E-3
89157	21.7	-1.626	1E-3
89177	21.9	-1.626	1E-3
89197	21.7	-1.626	1E-3
89217	21.7	-1.626	1E-3
89237	21.7	-1.626	1E-3
89257	22	-1.626	1E-3
89277	21.9	-1.626	1E-3
89297	21.7	-1.626	1E-3
89317	21.5	-1.626	1E-3
89337	21.5	-1.626	1E-3
89357	21.5	-1.626	1E-3
89377	22	-1.626	1E-3
89397	21.7	-1.626	1E-3
89417	22	-1.626	1E-3
89437	22	-1.626	1E-3
89457	21.9	-1.626	1E-3
89477	22	-1.626	1E-3
89497	21.9	-1.626	1E-3
89517	22	-1.626	1E-3
89537	22	-1.626	1E-3
89557	21.9	-1.626	1E-3
89577	21.9	-1.626	1E-3
89597	22.2	-1.626	1E-3
89617	22	-1.626	1E-3
89637	22	-1.626	1E-3
89657	21.7	-1.626	1E-3
89677	22	-1.626	1E-3
89697	21.9	-1.626	1E-3
89717	22	-1.626	1E-3
89738	21.9	-1.626	1E-3
89758	22.4	-1.626	1E-3
89778	22	-1.626	1E-3
89798	22	-1.626	1E-3
89818	22	-1.626	1E-3
89838	22	-1.626	1E-3
89858	21.9	-1.626	1E-3
89878	21.7	-1.626	1E-3
89898	22.2	-1.626	1E-3
89918	21.7	-1.626	1E-3
89938	22	-1.627	1E-3
89958	21.9	-1.628	1E-3
89978	21.9	-1.628	1E-3
89998	22.2	-1.628	1E-3
90018	21.9	-1.628	1E-3
90038	21.7	-1.628	1E-3
