83723	17.3	-3.158	1E-3
83743	17.3	-3.158	1E-3
83763	17.3	-3.158	1E-3
83783	17.7	-3.158	1E-3
83803	17.1	-3.158	1E-3
83823	16.8	-3.158	1E-3
83843	17.1	-3.158	1E-3
83863	17.1	-3.158	1E-3
83883	17.1	-3.158	1E-3
83903	16.8	-3.158	1E-3
83923	17.3	-3.158	1E-3
83943	17.3	-3.158	1E-3
83963	17	-3.158	1E-3
83983	17	-3.158	1E-3
84003	17.3	-3.158	1E-3
84023	17.3	-3.158	1E-3
84043	16.8	-3.158	1E-3
84063	17.1	-3.158	1E-3
84083	17.3	-3.158	1E-3
84103	17.3	-3.158	1E-3
84123	17.3	-3.158	1E-3
84143	17	-3.158	1E-3
84163	17.1	-3.158	1E-3
84183	17.1	-3.158	1E-3
84203	17.3	-3.158	1E-3
84223	17	-3.158	1E-3
84243	16.8	-3.158	1E-3
84263	17.1	-3.158	1E-3
84283	17	-3.158	1E-3
84303	17.3	-3.158	1E-3
84323	17.1	-3.158	1E-3
84343	17	-3.158	1E-3
84363	16.6	-3.158	1E-3
84383	17.3	-3.158	1E-3
84403	16.8	-3.158	1E-3
84423	17.3	-3.158	1E-3
84443	17.1	-3.158	1E-3
84463	17	-3.158	1E-3
84483	17	-3.158	1E-3
84503	17.3	-3.158	1E-3
84523	17.1	-3.158	1E-3
84543	17.3	-3.158	1E-3
84563	16.8	-3.158	1E-3
84583	17.1	-3.158	1E-3
84603	17.3	-3.158	1E-3
84623	17.1	-3.158	1E-3
84643	17	-3.158	1E-3
84663	16.8	-3.158	1E-3
84683	17.1	-3.158	1E-3
84703	17.3	-3.158	1E-3
84723	17.1	-3.158	1E-3
84743	17.1	-3.158	1E-3
84763	17.1	-3.158	1E-3
84783	17.1	-3.158	1E-3
84803	17.1	-3.158	1E-3
84823	17.3	-3.158	1E-3
84844	17.1	-3.158	1E-3
84864	17.1	-3.158	1E-3
84884	17.1	-3.158	1E-3
84904	17	-3.158	1E-3
84924	17	-3.158	1E-3
84944	17	-3.158	1E-3
84964	17.1	-3.158	1E-3
84984	16.8	-3.158	1E-3
85004	17	-3.158	1E-3
85024	17.3	-3.158	1E-3
85044	16.8	-3.158	1E-3
85064	17.1	-3.158	1E-3
85084	17.3	-3.158	1E-3
85104	17.3	-3.158	1E-3
85124	17	-3.158	1E-3
85144	17.1	-3.158	1E-3
85164	17.3	-3.158	1E-3
85184	17	-3.158	1E-3
85204	17.1	-3.158	1E-3
85224	17.1	-3.158	1E-3
85244	17.1	-3.158	1E-3
85264	17.5	-3.158	1E-3
85284	17.1	-3.158	1E-3
85304	17	-3.158	1E-3
85324	17.1	-3.158	1E-3
85344	17.1	-3.158	1E-3
85364	17.1	-3.158	1E-3
85384	17.1	-3.158	1E-3
85404	17.1	-3.158	1E-3
85424	17	-3.158	1E-3
85444	17.1	-3.158	1E-3
85464	16.8	-3.158	1E-3
85484	17	-3.158	1E-3
85504	17.1	-3.158	1E-3
85524	17	-3.158	1E-3
85544	17.3	-3.158	1E-3
85564	17	-3.158	1E-3
85584	17.3	-3.158	1E-3
85604	17.1	-3.158	1E-3
85624	17.3	-3.158	1E-3
85644	17.3	-3.158	1E-3
85664	17.1	-3.158	1E-3
85684	17.1	-3.158	1E-3
85704	17.1	-3.158	1E-3
85724	17	-3.158	1E-3
85745	17	-3.158	1E-3
85765	17.1	-3.158	1E-3
85785	16.6	-3.158	1E-3
85805	17.3	-3.158	1E-3
85825	17.3	-3.158	1E-3
85845	17.1	-3.158	1E-3
85865	17.3	-3.158	1E-3
85885	17.1	-3.158	1E-3
85905	17	-3.158	1E-3
85925	17.1	-3.158	1E-3
85945	17	-3.158	1E-3
85965	17.1	-3.158	1E-3
85985	17.1	-3.158	1E-3
86005	17	-3.158	1E-3
86025	17.1	-3.158	1E-3
86045	17	-3.158	1E-3
86065	16.8	-3.158	1E-3
86085	17	-3.158	1E-3
86105	17	-3.158	1E-3
86125	17	-3.158	1E-3
86145	17.1	-3.158	1E-3
86165	17	-3.158	1E-3
86185	17.1	-3.158	1E-3
86205	16.8	-3.158	1E-3
86225	17.1	-3.158	1E-3
86245	17.3	-3.158	1E-3
86265	17	-3.158	1E-3
86285	17	-3.158	1E-3
86305	17.3	-3.158	1E-3
86325	17.1	-3.158	1E-3
86345	17	-3.158	1E-3
86365	17.1	-3.158	1E-3
86385	16.8	-3.158	1E-3
86405	17.3	-3.158	1E-3
86425	17.1	-3.158	1E-3
86445	17.1	-3.158	1E-3
86465	17	-3.158	1E-3
86485	17.1	-3.158	1E-3
86505	17	-3.158	1E-3
86525	17.1	-3.158	1E-3
86545	17.1	-3.158	1E-3
86565	16.8	-3.158	1E-3
86585	17	-3.158	1E-3
86606	17.3	-3.158	1E-3
86626	17.3	-3.158	1E-3
86646	17.1	-3.158	1E-3
86666	17.3	-3.158	1E-3
86686	17.1	-3.158	1E-3
86706	17.3	-3.158	1E-3
86726	17.1	-3.158	1E-3
86746	17.5	-3.158	1E-3
86766	17.1	-3.158	1E-3
86786	17.3	-3.158	1E-3
86806	17.3	-3.158	1E-3
86826	17.1	-3.158	1E-3
86846	17.1	-3.158	1E-3
86866	17.1	-3.158	1E-3
86886	16.8	-3.158	1E-3
86906	17.1	-3.158	1E-3
86926	17	-3.158	1E-3
86946	17	-3.158	1E-3
86966	17.1	-3.158	1E-3
86986	17.1	-3.158	1E-3
87006	17.1	-3.158	1E-3
87026	17	-3.158	1E-3
87046	17.3	-3.158	1E-3
87066	17.1	-3.158	1E-3
87086	17.1	-3.158	1E-3
87106	17.1	-3.158	1E-3
87126	17.3	-3.158	1E-3
87146	17.1	-3.158	1E-3
87166	17	-3.158	1E-3
87186	17.1	-3.158	1E-3
87206	16.8	-3.158	1E-3
87226	17.1	-3.158	1E-3
87246	17.1	-3.158	1E-3
87266	16.8	-3.158	1E-3
87286	17.1	-3.158	1E-3
87306	17.3	-3.158	1E-3
87326	16.8	-3.158	1E-3
87346	17.1	-3.158	1E-3
87366	17.3	-3.158	1E-3
87386	17.1	-3.158	1E-3
87406	17.1	-3.158	1E-3
87426	17.1	-3.158	1E-3
87446	17.3	-3.158	1E-3
87466	17.1	-3.158	1E-3
87486	17.3	-3.158	1E-3
87506	17.1	-3.158	1E-3
87527	17.1	-3.158	1E-3
87547	17.1	-3.158	1E-3
87567	17	-3.158	1E-3
87587	17.1	-3.158	1E-3
87607	17.1	-3.158	1E-3
87627	17.3	-3.158	1E-3
87647	17.1	-3.158	1E-3
87667	17.1	-3.158	1E-3
87687	17.3	-3.158	1E-3
87707	17.3	-3.158	1E-3
87727	17.1	-3.158	1E-3
87747	17.1	-3.158	1E-3
87767	17.3	-3.158	1E-3
87787	17.1	-3.158	1E-3
87807	17.1	-3.158	1E-3
87827	17	-3.158	1E-3
87847	17.1	-3.158	1E-3
87867	17.1	-3.158	1E-3
87887	16.6	-3.158	1E-3
87907	17	-3.158	1E-3
87927	17.3	-3.158	1E-3
87947	17.3	-3.158	1E-3
87967	17.1	-3.158	1E-3
87987	17.3	-3.158	1E-3
88007	17.1	-3.158	1E-3
88027	17	-3.158	1E-3
88047	17.5	-3.158	1E-3
88067	17.1	-3.158	1E-3
88087	17.3	-3.158	1E-3
88107	17.1	-3.158	1E-3
88127	17.3	-3.158	1E-3
88147	17.1	-3.158	1E-3
88167	17.3	-3.158	1E-3
88187	16.8	-3.158	1E-3
88207	16.8	-3.158	1E-3
88227	17.3	-3.158	1E-3
88247	17.7	-3.158	1E-3
88267	17.1	-3.158	1E-3
88287	17.3	-3.159	1E-3
88307	17.3	-3.159	1E-3
