67349	18.2	-1.628	1E-3
67369	17.8	-1.628	1E-3
67389	18.2	-1.628	1E-3
67409	17.8	-1.628	1E-3
67429	18	-1.628	1E-3
67449	18	-1.628	1E-3
67469	18.2	-1.628	1E-3
67489	18.4	-1.628	1E-3
67509	18.2	-1.628	1E-3
67529	17.8	-1.628	1E-3
67549	17.8	-1.628	1E-3
67569	18.2	-1.628	1E-3
67589	18.2	-1.628	1E-3
67609	18.2	-1.628	1E-3
67629	18.2	-1.628	1E-3
67649	18	-1.628	1E-3
67669	17.8	-1.628	1E-3
67689	17.8	-1.628	1E-3
67709	18.4	-1.628	1E-3
67729	18	-1.628	1E-3
67749	18.4	-1.628	1E-3
67769	18.2	-1.628	1E-3
67789	18	-1.628	1E-3
67809	18.2	-1.628	1E-3
67829	18.4	-1.628	1E-3
67849	18	-1.628	1E-3
67869	18.4	-1.628	1E-3
67889	18	-1.628	1E-3
67909	17.8	-1.628	1E-3
67929	18.2	-1.628	1E-3
67950	18.2	-1.628	1E-3
67970	18.4	-1.628	1E-3
67990	18.2	-1.628	1E-3
68010	18.4	-1.628	1E-3
68030	18.2	-1.628	1E-3
68050	18.2	-1.628	1E-3
68070	18.2	-1.628	1E-3
68090	18	-1.628	1E-3
68110	18.2	-1.628	1E-3
68130	18.2	-1.628	1E-3
68150	18.4	-1.628	1E-3
68170	18.2	-1.628	1E-3
68190	18.4	-1.628	1E-3
68210	18.2	-1.628	1E-3
68230	17.7	-1.628	1E-3
68250	18.4	-1.628	1E-3
68270	18.2	-1.628	1E-3
68290	18.2	-1.628	1E-3
68310	18	-1.628	1E-3
68330	18.4	-1.628	1E-3
68350	18.2	-1.628	1E-3
68370	17.8	-1.628	1E-3
68390	18.5	-1.628	1E-3
68410	18.4	-1.628	1E-3
68430	18.2	-1.628	1E-3
68450	18.4	-1.628	1E-3
68470	18	-1.628	1E-3
68490	18.4	-1.628	1E-3
68510	17.8	-1.628	1E-3
68530	17.8	-1.628	1E-3
68550	18.4	-1.628	1E-3
68570	18.4	-1.628	1E-3
68590	18.2	-1.628	1E-3
68610	18.5	-1.628	1E-3
68630	18.2	-1.628	1E-3
68650	18	-1.628	1E-3
68670	18.4	-1.628	1E-3
68690	18.2	-1.628	1E-3
68710	18.2	-1.628	1E-3
68730	18	-1.628	1E-3
68750	18	-1.628	1E-3
68771	18.2	-1.628	1E-3
68791	18	-1.628	1E-3
68811	18.2	-1.628	1E-3
68831	18.4	-1.628	1E-3
68851	18.4	-1.628	1E-3
68871	17.8	-1.628	1E-3
68891	18.2	-1.628	1E-3
68911	18	-1.628	1E-3
68931	17.8	-1.628	1E-3
68951	18	-1.628	1E-3
68971	18	-1.628	1E-3
68991	18.2	-1.628	1E-3
69011	17.8	-1.628	1E-3
69031	18	-1.628	1E-3
69051	18	-1.628	1E-3
69071	18.2	-1.628	1E-3
69091	18	-1.628	1E-3
69111	17.7	-1.628	1E-3
69131	18	-1.628	1E-3
69151	17.8	-1.628	1E-3
69171	18	-1.628	1E-3
69191	18	-1.628	1E-3
69211	18.2	-1.628	1E-3
69231	17.8	-1.628	1E-3
69251	18	-1.628	1E-3
69271	18.2	-1.628	1E-3
69291	17.8	-1.628	1E-3
69311	18.2	-1.628	1E-3
69331	18	-1.628	1E-3
69351	18.4	-1.628	1E-3
69371	18	-1.628	1E-3
69391	18.4	-1.628	1E-3
69411	18	-1.628	1E-3
69431	18	-1.628	1E-3
69451	17.8	-1.628	1E-3
69471	17.8	-1.628	1E-3
69491	18.2	-1.628	1E-3
69511	17.8	-1.628	1E-3
69531	18	-1.628	1E-3
69551	18	-1.628	1E-3
69571	18	-1.628	1E-3
69592	18.2	-1.628	1E-3
69612	18	-1.628	1E-3
69632	17.8	-1.628	1E-3
69652	18	-1.628	1E-3
69672	18.4	-1.628	1E-3
69692	18.5	-1.628	1E-3
69712	18	-1.628	1E-3
69732	18.2	-1.628	1E-3
69752	17.8	-1.628	1E-3
69772	18	-1.628	1E-3
69792	17.8	-1.628	1E-3
69812	17.7	-1.628	1E-3
69832	18.2	-1.628	1E-3
69852	18.4	-1.628	1E-3
69872	18	-1.628	1E-3
69892	17.7	-1.628	1E-3
69912	18.4	-1.628	1E-3
69932	18.2	-1.628	1E-3
69952	18.2	-1.628	1E-3
69972	18.2	-1.628	1E-3
69992	18.2	-1.628	1E-3
70012	17.7	-1.628	1E-3
70032	18.4	-1.628	1E-3
70052	18.2	-1.628	1E-3
70072	18.4	-1.628	1E-3
70092	18	-1.628	1E-3
70112	17.8	-1.628	1E-3
70132	17.8	-1.628	1E-3
70152	18.2	-1.628	1E-3
70172	18.4	-1.628	1E-3
70192	17.8	-1.628	1E-3
70212	18.2	-1.628	1E-3
70232	18.2	-1.628	1E-3
70252	18.2	-1.628	1E-3
70272	18.2	-1.628	1E-3
70292	17.8	-1.628	1E-3
70312	18.5	-1.628	1E-3
70333	18.2	-1.628	1E-3
70353	18	-1.628	1E-3
70373	18.2	-1.628	1E-3
70393	17.8	-1.628	1E-3
70413	18	-1.628	1E-3
70433	18.2	-1.628	1E-3
70453	17.8	-1.628	1E-3
70473	17.8	-1.628	1E-3
70493	18	-1.628	1E-3
70513	18.2	-1.628	1E-3
70533	18.2	-1.628	1E-3
70553	18.2	-1.628	1E-3
70573	18.2	-1.628	1E-3
70593	18.4	-1.628	1E-3
70613	18	-1.628	1E-3
70633	18	-1.628	1E-3
70653	18.4	-1.628	1E-3
70673	18.2	-1.628	1E-3
70693	18.4	-1.628	1E-3
70713	18	-1.628	1E-3
70733	18.2	-1.628	1E-3
70753	17.8	-1.628	1E-3
70773	18.2	-1.628	1E-3
70793	18.2	-1.628	1E-3
70813	18	-1.628	1E-3
70833	18	-1.628	1E-3
70853	18.2	-1.628	1E-3
70873	18.4	-1.628	1E-3
70893	18.2	-1.628	1E-3
70913	18.5	-1.628	1E-3
70933	18.2	-1.628	1E-3
70953	18.2	-1.628	1E-3
70973	18	-1.628	1E-3
70993	17.8	-1.628	1E-3
71013	18.2	-1.628	1E-3
71034	18.2	-1.628	1E-3
71058	18.4	-1.628	1E-3
71078	18	-1.628	1E-3
71098	18	-1.628	1E-3
71118	17.8	-1.628	1E-3
71139	18.4	-1.628	1E-3
71163	18	-1.628	1E-3
71184	18.2	-1.628	1E-3
71204	18.2	-1.628	1E-3
71224	18.4	-1.628	1E-3
71244	17.8	-1.628	1E-3
71264	18.4	-1.628	1E-3
71284	17.8	-1.628	1E-3
71304	18	-1.628	1E-3
71324	18.2	-1.628	1E-3
71344	18.4	-1.628	1E-3
71364	18.2	-1.628	1E-3
71384	18	-1.628	1E-3
71404	18.5	-1.628	1E-3
71424	18.2	-1.628	1E-3
71444	18.4	-1.628	1E-3
71464	18.4	-1.628	1E-3
71484	18.2	-1.628	1E-3
71504	17.8	-1.628	1E-3
71524	18.2	-1.628	1E-3
71544	18.2	-1.628	1E-3
71564	18.2	-1.628	1E-3
71584	18.2	-1.628	1E-3
71604	18.2	-1.628	1E-3
71624	18.2	-1.628	1E-3
71644	18	-1.628	1E-3
71664	18.2	-1.628	1E-3
71684	18.2	-1.628	1E-3
71704	17.7	-1.628	1E-3
71724	17.8	-1.628	1E-3
71744	17.7	-1.628	1E-3
71764	17.7	-1.628	1E-3
71784	18	-1.628	1E-3
71804	17.8	-1.628	1E-3
71824	18.2	-1.628	1E-3
71844	17.8	-1.628	1E-3
71864	18.2	-1.628	1E-3
71884	18.2	-1.628	1E-3
71904	18.4	-1.628	1E-3
71924	18	-1.628	1E-3
71944	18.2	-1.628	1E-3
71964	18.2	-1.628	1E-3
71984	18	-1.628	1E-3
72004	18.2	-1.628	1E-3
72024	17.8	-1.628	1E-3
72044	18.5	-1.628	1E-3
72064	18.4	-1.628	1E-3
72085	18.2	-1.628	1E-3
72109	18.2	-1.628	1E-3
72130	18.4	-1.628	1E-3
72150	17.8	-1.628	1E-3
72170	17.8	-1.628	1E-3
72190	18	-1.628	1E-3
72210	18.2	-1.628	1E-3
72230	18.2	-1.628	1E-3
72250	18.2	-1.628	1E-3
72270	18	-1.628	1E-3
72290	18	-1.628	1E-3
72310	18.2	-1.628	1E-3
72330	18.4	-1.628	1E-3
72350	18.4	-1.628	1E-3
72370	18.4	-1.628	1E-3
72390	18	-1.628	1E-3
72410	17.8	-1.628	1E-3
72430	18.2	-1.628	1E-3
72450	18	-1.628	1E-3
72470	18.2	-1.628	1E-3
72490	18	-1.628	1E-3
72510	18.4	-1.628	1E-3
72530	18.4	-1.628	1E-3
72550	18.2	-1.628	1E-3
72570	17.7	-1.628	1E-3
72590	18.2	-1.628	1E-3
72610	18.4	-1.628	1E-3
72630	18.2	-1.628	1E-3
72650	18.4	-1.628	1E-3
72670	18.4	-1.628	1E-3
72690	17.8	-1.628	1E-3
72710	18.2	-1.628	1E-3
72730	18	-1.628	1E-3
72750	18.4	-1.628	1E-3
72770	18	-1.628	1E-3
72790	18	-1.628	1E-3
72810	18.2	-1.628	1E-3
72830	18.2	-1.628	1E-3
72850	17.8	-1.628	1E-3
72870	18.2	-1.628	1E-3
72890	17.8	-1.628	1E-3
72910	18	-1.628	1E-3
72930	18.2	-1.628	1E-3
72950	17.8	-1.628	1E-3
72970	17.8	-1.628	1E-3
72990	18.2	-1.628	1E-3
73011	18	-1.628	1E-3
73031	18	-1.628	1E-3
73051	18.2	-1.628	1E-3
73071	17.8	-1.628	1E-3
73091	18.2	-1.628	1E-3
73111	17.7	-1.628	1E-3
73131	17.8	-1.628	1E-3
73151	18	-1.628	1E-3
73171	18	-1.628	1E-3
73191	18.4	-1.628	1E-3
73211	18.4	-1.628	1E-3
73231	18.4	-1.628	1E-3
73251	18.4	-1.628	1E-3
73271	18	-1.628	1E-3
73291	18.4	-1.628	1E-3
73311	18	-1.628	1E-3
73331	18.2	-1.628	1E-3
73351	18	-1.628	1E-3
73371	18.4	-1.628	1E-3
73391	18.4	-1.628	1E-3
73411	18.4	-1.628	1E-3
73431	18.2	-1.628	1E-3
73451	18.4	-1.628	1E-3
73471	18.2	-1.628	1E-3
73491	18.2	-1.628	1E-3
73511	18.4	-1.628	1E-3
73531	18.2	-1.628	1E-3
73551	18.2	-1.628	1E-3
73571	18.2	-1.628	1E-3
73591	18.7	-1.628	1E-3
73611	18.2	-1.628	1E-3
73631	18.2	-1.628	1E-3
73651	18.2	-1.628	1E-3
73671	18	-1.628	1E-3
73691	18.4	-1.628	1E-3
73712	18	-1.628	1E-3
73732	18	-1.628	1E-3
73752	18.2	-1.628	1E-3
73772	18	-1.628	1E-3
73792	18.5	-1.628	1E-3
73812	18.2	-1.628	1E-3
73832	17.8	-1.628	1E-3
73852	18.2	-1.628	1E-3
73872	18.2	-1.628	1E-3
73892	18	-1.628	1E-3
73912	18.2	-1.628	1E-3
73932	17.8	-1.628	1E-3
73952	18.2	-1.628	1E-3
73972	18	-1.628	1E-3
73992	18.2	-1.628	1E-3
74012	18.4	-1.628	1E-3
74032	18.4	-1.628	1E-3
74052	18.4	-1.628	1E-3
74072	18.2	-1.628	1E-3
74092	18	-1.628	1E-3
74112	18.2	-1.628	1E-3
74132	18	-1.628	1E-3
74152	18.2	-1.628	1E-3
74172	18	-1.628	1E-3
74192	18.4	-1.628	1E-3
74212	18.2	-1.628	1E-3
74232	18.2	-1.628	1E-3
74252	18.4	-1.628	1E-3
74272	18.4	-1.628	1E-3
74292	18.2	-1.628	1E-3
74312	18.4	-1.628	1E-3
74332	18.4	-1.628	1E-3
74352	17.7	-1.628	1E-3
74373	18	-1.628	1E-3
74397	17.8	-1.628	1E-3
74417	17.8	-1.628	1E-3
74437	18.2	-1.628	1E-3
74457	18.2	-1.628	1E-3
74477	18.4	-1.628	1E-3
74498	18.4	-1.628	1E-3
74518	18.4	-1.628	1E-3
74538	18.4	-1.628	1E-3
74558	18.2	-1.628	1E-3
74578	18	-1.628	1E-3
74598	18	-1.628	1E-3
74618	18.2	-1.628	1E-3
74638	18	-1.628	1E-3
74658	18	-1.628	1E-3
74678	18.4	-1.628	1E-3
74698	18.2	-1.628	1E-3
74718	18.4	-1.628	1E-3
74738	18.2	-1.628	1E-3
74758	18.2	-1.628	1E-3
74778	18.2	-1.628	1E-3
74798	18.2	-1.628	1E-3
74818	18.2	-1.628	1E-3
74838	18.2	-1.628	1E-3
74858	18.4	-1.628	1E-3
74878	18.4	-1.628	1E-3
74898	18.2	-1.628	1E-3
74918	18.4	-1.628	1E-3
74938	18	-1.628	1E-3
74958	18	-1.628	1E-3
74978	18.2	-1.628	1E-3
74998	18.2	-1.628	1E-3
75018	18	-1.628	1E-3
75038	18.2	-1.628	1E-3
75058	18	-1.628	1E-3
75078	18.5	-1.628	1E-3
75098	18.5	-1.628	1E-3
75118	18.4	-1.628	1E-3
75138	18.2	-1.628	1E-3
75158	18.2	-1.628	1E-3
75178	18.4	-1.628	1E-3
75198	18.5	-1.628	1E-3
75218	18.4	-1.628	1E-3
75238	18	-1.628	1E-3
75258	17.8	-1.628	1E-3
75278	17.8	-1.628	1E-3
75298	18.4	-1.628	1E-3
75318	18.2	-1.628	1E-3
75338	18	-1.628	1E-3
75358	18	-1.628	1E-3
75378	18.2	-1.628	1E-3
75398	18.4	-1.628	1E-3
75418	18.4	-1.628	1E-3
75438	18.2	-1.628	1E-3
75458	18	-1.628	1E-3
75479	18.5	-1.628	1E-3
75499	18	-1.628	1E-3
75519	18	-1.628	1E-3
75539	18	-1.628	1E-3
75559	18.4	-1.628	1E-3
75579	18.2	-1.628	1E-3
75599	18.2	-1.628	1E-3
75619	18	-1.628	1E-3
75639	17.7	-1.628	1E-3
75659	17.8	-1.628	1E-3
75679	18.2	-1.628	1E-3
75699	18.5	-1.628	1E-3
75719	17.8	-1.628	1E-3
75739	18	-1.628	1E-3
75759	18.2	-1.628	1E-3
75779	18.2	-1.628	1E-3
75799	18.2	-1.628	1E-3
75819	17.8	-1.628	1E-3
75839	18.2	-1.628	1E-3
75859	18	-1.628	1E-3
75879	18.4	-1.628	1E-3
75899	18.2	-1.628	1E-3
75919	18.2	-1.628	1E-3
75939	18	-1.628	1E-3
75959	18.2	-1.628	1E-3
75979	18	-1.628	1E-3
75999	18.2	-1.628	1E-3
76019	18.4	-1.628	1E-3
76039	17.8	-1.628	1E-3
76059	18.2	-1.628	1E-3
76079	18	-1.628	1E-3
76099	18.2	-1.628	1E-3
76119	18.2	-1.628	1E-3
76139	18	-1.628	1E-3
76159	18.2	-1.628	1E-3
76179	18.4	-1.628	1E-3
76200	18	-1.628	1E-3
76220	17.8	-1.628	1E-3
76240	18.2	-1.628	1E-3
76260	18.2	-1.628	1E-3
76280	18.5	-1.628	1E-3
76300	18	-1.628	1E-3
76320	18.4	-1.628	1E-3
76340	18	-1.628	1E-3
76360	18.4	-1.628	1E-3
76380	18.2	-1.628	1E-3
76400	18	-1.628	1E-3
76420	18	-1.628	1E-3
76440	18.2	-1.628	1E-3
76460	18.4	-1.628	1E-3
76480	18.2	-1.628	1E-3
76500	18.2	-1.628	1E-3
76520	18.2	-1.628	1E-3
76540	18	-1.628	1E-3
76560	18	-1.628	1E-3
76580	18.2	-1.628	1E-3
76600	18.4	-1.628	1E-3
76620	17.8	-1.628	1E-3
76640	18	-1.628	1E-3
76660	18.7	-1.628	1E-3
76680	18.2	-1.628	1E-3
76700	18	-1.628	1E-3
76720	18.2	-1.628	1E-3
76740	18.2	-1.628	1E-3
76760	18.2	-1.628	1E-3
76780	18.2	-1.628	1E-3
76800	17.8	-1.628	1E-3
76820	18	-1.628	1E-3
76840	18.4	-1.628	1E-3
76860	17.8	-1.628	1E-3
76881	18	-1.628	1E-3
76905	18.2	-1.628	1E-3
76926	18	-1.628	1E-3
76946	18.4	-1.628	1E-3
76966	17.8	-1.628	1E-3
76986	18.4	-1.628	1E-3
77006	18.4	-1.628	1E-3
77026	17.8	-1.628	1E-3
77046	18.4	-1.628	1E-3
77066	18.4	-1.628	1E-3
77086	18	-1.628	1E-3
77106	17.8	-1.628	1E-3
77126	17.8	-1.628	1E-3
77146	18.4	-1.628	1E-3
77166	18.2	-1.628	1E-3
77186	18.4	-1.628	1E-3
77206	18.4	-1.628	1E-3
77226	18.2	-1.628	1E-3
77246	18	-1.628	1E-3
77266	18.2	-1.628	1E-3
77286	18.2	-1.628	1E-3
77306	18	-1.628	1E-3
77326	18	-1.628	1E-3
77346	18.2	-1.628	1E-3
77366	17.8	-1.628	1E-3
77386	18.4	-1.628	1E-3
77406	18.2	-1.628	1E-3
77426	18.4	-1.628	1E-3
77446	17.7	-1.628	1E-3
77466	18.2	-1.628	1E-3
77486	18.4	-1.628	1E-3
77506	18.2	-1.628	1E-3
77526	18.2	-1.628	1E-3
77547	18.2	-1.628	1E-3
77571	18	-1.628	1E-3
77591	18.4	-1.628	1E-3
77611	18	-1.628	1E-3
77632	17.7	-1.628	1E-3
77652	18	-1.628	1E-3
77672	18	-1.628	1E-3
77692	18.4	-1.628	1E-3
77712	18	-1.628	1E-3
77732	18.2	-1.628	1E-3
77752	18	-1.628	1E-3
77772	18	-1.628	1E-3
77792	18.4	-1.628	1E-3
77812	18	-1.628	1E-3
77832	18.4	-1.628	1E-3
77852	18.2	-1.628	1E-3
77872	18	-1.628	1E-3
77892	17.8	-1.628	1E-3
77912	18.2	-1.628	1E-3
77932	18.2	-1.628	1E-3
77952	18.2	-1.628	1E-3
77972	18.4	-1.628	1E-3
77992	18.4	-1.628	1E-3
78012	18.2	-1.628	1E-3
78032	18.2	-1.628	1E-3
78052	18.4	-1.628	1E-3
78072	18.2	-1.628	1E-3
78092	18	-1.628	1E-3
78112	18	-1.628	1E-3
78132	18	-1.628	1E-3
78152	17.8	-1.628	1E-3
78172	18	-1.628	1E-3
78192	18.2	-1.628	1E-3
78212	18.4	-1.628	1E-3
78232	18.2	-1.628	1E-3
78252	18	-1.628	1E-3
78272	18.4	-1.628	1E-3
78292	18	-1.628	1E-3
78312	18.2	-1.628	1E-3
78332	18.2	-1.628	1E-3
78352	18.4	-1.628	1E-3
78373	18.2	-1.628	1E-3
78393	18.4	-1.628	1E-3
78413	18.4	-1.628	1E-3
78433	18	-1.628	1E-3
78453	18	-1.628	1E-3
78473	18.2	-1.628	1E-3
78493	18.2	-1.628	1E-3
78513	18.4	-1.628	1E-3
78533	18.2	-1.628	1E-3
78553	18	-1.628	1E-3
78573	18.2	-1.628	1E-3
78593	18	-1.628	1E-3
78613	18	-1.628	1E-3
78633	18.2	-1.628	1E-3
78653	18	-1.628	1E-3
78673	18.2	-1.628	1E-3
78693	18.2	-1.628	1E-3
78713	18.2	-1.628	1E-3
78733	17.8	-1.628	1E-3
78753	18.2	-1.628	1E-3
78773	18.4	-1.628	1E-3
78793	17.7	-1.628	1E-3
78813	17.8	-1.628	1E-3
78833	18	-1.628	1E-3
78853	18.2	-1.628	1E-3
78873	18.4	-1.628	1E-3
78893	18.2	-1.628	1E-3
78913	18.4	-1.628	1E-3
78933	18.4	-1.628	1E-3
78953	18.2	-1.628	1E-3
78973	18.2	-1.628	1E-3
78993	18	-1.628	1E-3
79013	18.2	-1.628	1E-3
79033	18	-1.628	1E-3
79053	18.4	-1.628	1E-3
79073	17.8	-1.628	1E-3
79093	18.4	-1.628	1E-3
79113	18.2	-1.628	1E-3
79133	18.2	-1.628	1E-3
79153	18.2	-1.628	1E-3
79173	17.8	-1.628	1E-3
79193	18.5	-1.628	1E-3
79213	17.8	-1.628	1E-3
79233	18.4	-1.628	1E-3
79253	18.2	-1.628	1E-3
79273	18	-1.628	1E-3
79293	18.2	-1.628	1E-3
79313	17.8	-1.628	1E-3
79333	18.4	-1.628	1E-3
79353	18.4	-1.628	1E-3
79373	18.4	-1.628	1E-3
79393	18.2	-1.628	1E-3
79413	18	-1.628	1E-3
79434	18.2	-1.628	1E-3
79454	18.4	-1.628	1E-3
79474	18.4	-1.628	1E-3
79494	18.4	-1.628	1E-3
79514	18.2	-1.628	1E-3
79534	18.2	-1.628	1E-3
79554	18	-1.628	1E-3
79574	18.4	-1.628	1E-3
79594	18.2	-1.628	1E-3
79614	18.4	-1.628	1E-3
79634	18.2	-1.628	1E-3
79654	18.2	-1.628	1E-3
79674	18.2	-1.628	1E-3
79694	18.2	-1.628	1E-3
79714	18.4	-1.628	1E-3
79734	18.4	-1.628	1E-3
79754	18.2	-1.628	1E-3
79774	18	-1.628	1E-3
79794	18	-1.628	1E-3
79814	18.2	-1.628	1E-3
79834	18.2	-1.628	1E-3
79854	18.2	-1.628	1E-3
79874	17.8	-1.628	1E-3
79894	18.2	-1.628	1E-3
79914	18.2	-1.628	1E-3
79935	18.4	-1.628	1E-3
79959	18.2	-1.628	1E-3
79979	17.8	-1.628	1E-3
79999	18	-1.628	1E-3
80019	18.2	-1.628	1E-3
80039	17.7	-1.628	1E-3
80059	18.2	-1.628	1E-3
80079	17.7	-1.628	1E-3
80099	17.8	-1.628	1E-3
80120	18.4	-1.628	1E-3
80144	18	-1.628	1E-3
80165	17.8	-1.628	1E-3
80185	18	-1.628	1E-3
80205	18.2	-1.628	1E-3
80225	18.2	-1.628	1E-3
80245	18	-1.628	1E-3
80265	17.8	-1.628	1E-3
80285	17.8	-1.628	1E-3
80305	18.4	-1.628	1E-3
80325	18.2	-1.628	1E-3
80345	18.2	-1.628	1E-3
80365	18	-1.628	1E-3
80385	18.2	-1.628	1E-3
80405	18	-1.628	1E-3
80425	18	-1.628	1E-3
80445	18.2	-1.628	1E-3
80465	17.7	-1.628	1E-3
80485	18.2	-1.628	1E-3
80505	18.2	-1.628	1E-3
80525	18.4	-1.628	1E-3
80545	18.2	-1.628	1E-3
80565	18.4	-1.628	1E-3
80585	18	-1.628	1E-3
80605	17.8	-1.628	1E-3
80625	17.8	-1.628	1E-3
80645	17.8	-1.628	1E-3
80665	17.8	-1.628	1E-3
80685	18.4	-1.628	1E-3
80705	18.2	-1.628	1E-3
80725	18	-1.628	1E-3
80745	18	-1.628	1E-3
80765	18	-1.628	1E-3
80785	17.8	-1.628	1E-3
80805	18	-1.628	1E-3
80825	18	-1.628	1E-3
80845	18	-1.628	1E-3
80865	18	-1.628	1E-3
80886	18.2	-1.628	1E-3
80906	18	-1.628	1E-3
80926	17.8	-1.628	1E-3
80946	18	-1.628	1E-3
80966	18	-1.628	1E-3
80986	17.7	-1.628	1E-3
81006	18	-1.628	1E-3
81026	17.5	-1.628	1E-3
81046	18.2	-1.628	1E-3
81066	18	-1.628	1E-3
81086	17.8	-1.628	1E-3
81106	18	-1.628	1E-3
81126	18	-1.628	1E-3
81146	18	-1.628	1E-3
81166	17.8	-1.628	1E-3
81186	18.2	-1.628	1E-3
81206	18	-1.628	1E-3
81226	18	-1.628	1E-3
81246	17.8	-1.628	1E-3
81266	18.4	-1.628	1E-3
81286	18.2	-1.628	1E-3
81306	18	-1.628	1E-3
81326	17.7	-1.628	1E-3
81346	18	-1.628	1E-3
81366	18	-1.628	1E-3
81386	18	-1.628	1E-3
81406	17.7	-1.628	1E-3
81426	18	-1.628	1E-3
81446	18	-1.628	1E-3
81466	18	-1.628	1E-3
81486	18.2	-1.628	1E-3
81506	17.8	-1.628	1E-3
81526	18.5	-1.628	1E-3
81546	18	-1.628	1E-3
81566	17.8	-1.628	1E-3
81586	17.8	-1.628	1E-3
81606	18	-1.628	1E-3
81626	17.8	-1.628	1E-3
81647	18.2	-1.628	1E-3
81667	18.2	-1.628	1E-3
81687	18	-1.628	1E-3
81707	17.7	-1.628	1E-3
81727	18	-1.628	1E-3
81747	17.8	-1.628	1E-3
81767	18.2	-1.628	1E-3
81787	18.2	-1.628	1E-3
81807	18.2	-1.628	1E-3
81827	18.4	-1.628	1E-3
81847	18.4	-1.628	1E-3
81867	18	-1.628	1E-3
81887	18.2	-1.628	1E-3
81907	18	-1.628	1E-3
81927	18	-1.628	1E-3
81947	17.8	-1.628	1E-3
81967	17.8	-1.628	1E-3
81987	18	-1.628	1E-3
82007	18.2	-1.628	1E-3
82027	18.2	-1.628	1E-3
82047	17.8	-1.628	1E-3
82067	18.2	-1.628	1E-3
82087	17.8	-1.628	1E-3
82107	17.8	-1.628	1E-3
82127	18	-1.628	1E-3
82147	18	-1.628	1E-3
82167	18	-1.628	1E-3
82187	18.2	-1.628	1E-3
82207	17.8	-1.628	1E-3
82227	18.2	-1.628	1E-3
82247	18.2	-1.628	1E-3
82267	18	-1.628	1E-3
82287	18	-1.628	1E-3
82307	18.2	-1.628	1E-3
82327	18.2	-1.628	1E-3
82347	17.8	-1.628	1E-3
82367	17.7	-1.628	1E-3
82387	18	-1.628	1E-3
82407	18.2	-1.628	1E-3
82427	18.2	-1.628	1E-3
82448	18.2	-1.628	1E-3
82468	18	-1.628	1E-3
82488	18	-1.628	1E-3
82508	17.8	-1.628	1E-3
82528	18	-1.628	1E-3
82548	18	-1.628	1E-3
82568	18.2	-1.628	1E-3
82588	17.7	-1.628	1E-3
82608	18.4	-1.628	1E-3
82628	18.4	-1.628	1E-3
82648	18.2	-1.628	1E-3
82668	18	-1.628	1E-3
82688	18.2	-1.628	1E-3
82708	18.2	-1.628	1E-3
82728	18.2	-1.628	1E-3
82748	18	-1.628	1E-3
82768	18.2	-1.628	1E-3
82788	18	-1.628	1E-3
82808	18.4	-1.628	1E-3
82828	18.5	-1.628	1E-3
82848	18.2	-1.628	1E-3
82868	18.2	-1.628	1E-3
82888	18	-1.628	1E-3
82908	17.8	-1.628	1E-3
82928	18	-1.628	1E-3
82948	18	-1.628	1E-3
82968	18.2	-1.628	1E-3
82988	18.2	-1.628	1E-3
83008	18	-1.628	1E-3
83028	18.4	-1.628	1E-3
83048	18	-1.628	1E-3
83068	18.2	-1.628	1E-3
83088	17.8	-1.628	1E-3
83108	17.8	-1.628	1E-3
83128	18	-1.628	1E-3
83148	18	-1.628	1E-3
83168	17.8	-1.628	1E-3
83188	18	-1.628	1E-3
83208	17.8	-1.628	1E-3
83228	18	-1.628	1E-3
83248	18.2	-1.628	1E-3
83268	17.8	-1.628	1E-3
83288	18	-1.628	1E-3
83308	18.2	-1.628	1E-3
83328	18	-1.628	1E-3
83348	18	-1.628	1E-3
83368	18.2	-1.628	1E-3
83388	18	-1.628	1E-3
83408	17.8	-1.628	1E-3
83428	17.8	-1.628	1E-3
83448	18.2	-1.628	1E-3
83469	18	-1.628	1E-3
83489	18	-1.628	1E-3
83509	18.2	-1.628	1E-3
83529	18.2	-1.628	1E-3
83549	18.2	-1.628	1E-3
83569	18	-1.628	1E-3
83589	18	-1.628	1E-3
83609	18	-1.628	1E-3
83629	17.8	-1.628	1E-3
83649	18.2	-1.628	1E-3
83669	17.8	-1.628	1E-3
83689	18.2	-1.628	1E-3
83709	18.2	-1.628	1E-3
83729	18	-1.628	1E-3
83749	18.2	-1.628	1E-3
83769	18.2	-1.628	1E-3
83789	18.2	-1.628	1E-3
83809	18.2	-1.628	1E-3
83829	18.2	-1.628	1E-3
83849	18	-1.628	1E-3
83869	18	-1.628	1E-3
83889	17.8	-1.628	1E-3
83909	18	-1.628	1E-3
83929	17.8	-1.628	1E-3
83949	18	-1.628	1E-3
83969	18.2	-1.628	1E-3
83989	18.2	-1.628	1E-3
84009	17.8	-1.628	1E-3
84029	18	-1.628	1E-3
84049	17.8	-1.628	1E-3
84069	18	-1.628	1E-3
84089	17.8	-1.628	1E-3
84109	18	-1.628	1E-3
84129	18.2	-1.628	1E-3
84149	18.2	-1.628	1E-3
84169	18	-1.628	1E-3
84189	18.2	-1.628	1E-3
84209	18	-1.628	1E-3
84229	18	-1.628	1E-3
84249	18	-1.628	1E-3
84270	18	-1.628	1E-3
84290	17.8	-1.628	1E-3
84310	17.8	-1.628	1E-3
84330	17.8	-1.628	1E-3
84350	18	-1.628	1E-3
84370	18	-1.628	1E-3
84390	17.8	-1.628	1E-3
84410	18	-1.628	1E-3
