50300	19.8	-1.626	1E-3
50320	19.4	-1.626	1E-3
50340	19.6	-1.626	1E-3
50360	19.8	-1.626	1E-3
50380	19.8	-1.626	1E-3
50400	19.8	-1.626	1E-3
50421	19.8	-1.626	1E-3
50441	19.8	-1.626	1E-3
50461	19.6	-1.626	1E-3
50481	19.4	-1.626	1E-3
50501	19.6	-1.626	1E-3
50521	19.6	-1.626	1E-3
50541	19.8	-1.626	1E-3
50561	19.6	-1.626	1E-3
50581	19.6	-1.626	1E-3
50601	19.8	-1.626	1E-3
50621	19.8	-1.626	1E-3
50641	19.8	-1.626	1E-3
50661	20	-1.626	1E-3
50681	19.8	-1.626	1E-3
50701	19.8	-1.626	1E-3
50721	19.8	-1.626	1E-3
50741	19.8	-1.626	1E-3
50761	19.6	-1.626	1E-3
50781	19.6	-1.626	1E-3
50801	19.8	-1.626	1E-3
50821	20	-1.626	1E-3
50841	19.8	-1.626	1E-3
50861	19.6	-1.626	1E-3
50881	20.1	-1.626	1E-3
50901	19.8	-1.626	1E-3
50921	19.6	-1.626	1E-3
50941	20	-1.626	1E-3
50961	19.8	-1.626	1E-3
50981	19.8	-1.626	1E-3
51001	19.4	-1.626	1E-3
51021	20	-1.626	1E-3
51041	20	-1.626	1E-3
51061	20	-1.626	1E-3
51081	19.6	-1.626	1E-3
51101	19.4	-1.626	1E-3
51121	19.6	-1.626	1E-3
51141	19.6	-1.626	1E-3
51161	19.4	-1.626	1E-3
51181	20	-1.626	1E-3
51201	19.6	-1.626	1E-3
51221	19.8	-1.626	1E-3
51241	19.8	-1.626	1E-3
51261	19.6	-1.626	1E-3
51281	19.6	-1.626	1E-3
51301	19.3	-1.626	1E-3
51322	20	-1.626	1E-3
51346	19.8	-1.626	1E-3
51367	19.4	-1.626	1E-3
51387	19.8	-1.626	1E-3
51407	19.8	-1.626	1E-3
51427	19.6	-1.626	1E-3
51447	19.8	-1.626	1E-3
51467	19.6	-1.626	1E-3
51487	19.8	-1.626	1E-3
51507	19.8	-1.626	1E-3
51527	19.8	-1.626	1E-3
51547	19.8	-1.626	1E-3
51567	19.4	-1.626	1E-3
51587	19.6	-1.626	1E-3
51607	19.6	-1.626	1E-3
51627	19.8	-1.626	1E-3
51647	19.4	-1.626	1E-3
51667	19.8	-1.626	1E-3
51687	19.4	-1.626	1E-3
51707	19.4	-1.626	1E-3
51727	19.6	-1.626	1E-3
51747	20	-1.626	1E-3
51767	19.4	-1.626	1E-3
51787	19.3	-1.626	1E-3
51807	19.4	-1.626	1E-3
51827	19.4	-1.626	1E-3
51847	19.8	-1.626	1E-3
51867	19.4	-1.626	1E-3
51887	19.8	-1.626	1E-3
51907	19.8	-1.626	1E-3
51927	19.8	-1.626	1E-3
51947	19.6	-1.626	1E-3
51967	19.4	-1.626	1E-3
51987	19.8	-1.626	1E-3
52007	19.8	-1.626	1E-3
52027	19.8	-1.626	1E-3
52047	19.8	-1.626	1E-3
52068	19.8	-1.626	1E-3
52088	19.8	-1.626	1E-3
52108	19.6	-1.626	1E-3
52128	19.8	-1.626	1E-3
52148	19.8	-1.626	1E-3
52168	19.6	-1.626	1E-3
52188	20	-1.626	1E-3
52208	19.6	-1.626	1E-3
52228	20	-1.626	1E-3
52248	19.8	-1.626	1E-3
52268	19.6	-1.626	1E-3
52288	19.4	-1.626	1E-3
52308	19.4	-1.626	1E-3
52328	20	-1.626	1E-3
52348	19.6	-1.626	1E-3
52368	19.6	-1.626	1E-3
52388	19.4	-1.626	1E-3
52408	19.8	-1.626	1E-3
52428	19.4	-1.626	1E-3
52448	20	-1.626	1E-3
52468	19.6	-1.626	1E-3
52488	19.8	-1.626	1E-3
52508	19.6	-1.626	1E-3
52528	20	-1.626	1E-3
52548	19.8	-1.626	1E-3
52568	19.8	-1.626	1E-3
52588	19.3	-1.626	1E-3
52608	19.8	-1.626	1E-3
52628	19.8	-1.626	1E-3
52648	19.8	-1.626	1E-3
52668	20	-1.626	1E-3
52688	19.8	-1.626	1E-3
52708	19.8	-1.626	1E-3
52728	19.8	-1.626	1E-3
52748	19.8	-1.626	1E-3
52768	19.6	-1.626	1E-3
52788	19.6	-1.626	1E-3
52808	19.8	-1.626	1E-3
52828	19.8	-1.626	1E-3
52848	19.8	-1.626	1E-3
52868	19.8	-1.626	1E-3
52888	19.6	-1.626	1E-3
52909	19.6	-1.626	1E-3
52929	19.8	-1.626	1E-3
52949	19.8	-1.626	1E-3
52969	20	-1.626	1E-3
52989	19.3	-1.626	1E-3
53009	19.4	-1.626	1E-3
53029	19.8	-1.626	1E-3
53049	19.6	-1.626	1E-3
53069	19.8	-1.626	1E-3
53089	19.6	-1.626	1E-3
53109	19.6	-1.626	1E-3
53129	19.4	-1.626	1E-3
53149	19.6	-1.626	1E-3
53169	19.6	-1.626	1E-3
53189	19.8	-1.626	1E-3
53209	19.6	-1.626	1E-3
53229	19.8	-1.626	1E-3
53249	19.8	-1.626	1E-3
53269	19.4	-1.626	1E-3
53289	19.8	-1.626	1E-3
53309	19.6	-1.626	1E-3
53329	19.8	-1.626	1E-3
53349	19.8	-1.626	1E-3
53369	19.6	-1.626	1E-3
53389	19.4	-1.626	1E-3
53409	19.4	-1.626	1E-3
53429	19.6	-1.626	1E-3
53449	19.4	-1.626	1E-3
53469	19.6	-1.626	1E-3
53489	19.8	-1.626	1E-3
53509	20	-1.626	1E-3
53529	19.8	-1.626	1E-3
53549	19.8	-1.626	1E-3
53569	19.4	-1.626	1E-3
53589	19.6	-1.626	1E-3
53609	19.8	-1.626	1E-3
53629	19.3	-1.626	1E-3
53649	19.3	-1.626	1E-3
53669	19.6	-1.626	1E-3
53689	19.3	-1.626	1E-3
53710	19.4	-1.626	1E-3
53730	19.6	-1.626	1E-3
53750	19.8	-1.626	1E-3
53770	19.8	-1.626	1E-3
53790	19.8	-1.626	1E-3
53810	19.4	-1.626	1E-3
53830	19.6	-1.626	1E-3
53850	19.4	-1.626	1E-3
53870	19.6	-1.626	1E-3
53890	19.6	-1.626	1E-3
53910	19.1	-1.626	1E-3
53930	19.3	-1.626	1E-3
53950	19.8	-1.626	1E-3
53970	19.4	-1.626	1E-3
53990	19.3	-1.626	1E-3
54010	19.8	-1.626	1E-3
54030	19.4	-1.626	1E-3
54050	19.4	-1.626	1E-3
54070	19.4	-1.626	1E-3
54090	19.8	-1.626	1E-3
54110	19.4	-1.626	1E-3
54130	19.6	-1.626	1E-3
54150	19.4	-1.626	1E-3
54170	19.6	-1.626	1E-3
54190	19.6	-1.626	1E-3
54210	19.6	-1.626	1E-3
54230	19.6	-1.626	1E-3
54250	19.6	-1.626	1E-3
54270	19.8	-1.626	1E-3
54290	19.6	-1.626	1E-3
54310	19.3	-1.626	1E-3
54330	19.6	-1.626	1E-3
54350	19.4	-1.626	1E-3
54370	19.4	-1.626	1E-3
54390	19.3	-1.626	1E-3
54410	19.6	-1.626	1E-3
54430	19.8	-1.626	1E-3
54450	19.4	-1.626	1E-3
54470	19.4	-1.626	1E-3
54490	19.4	-1.626	1E-3
54510	19.8	-1.626	1E-3
54530	19.1	-1.626	1E-3
54550	19.6	-1.626	1E-3
54570	18.9	-1.626	1E-3
54590	19.4	-1.626	1E-3
54610	19.4	-1.626	1E-3
54630	19.3	-1.626	1E-3
54650	19.6	-1.626	1E-3
54671	19.3	-1.626	1E-3
54691	19.6	-1.626	1E-3
54711	19.4	-1.626	1E-3
54731	18.9	-1.626	1E-3
54751	19.3	-1.626	1E-3
54771	19.6	-1.626	1E-3
54791	19.4	-1.626	1E-3
54811	19.4	-1.626	1E-3
54831	19.4	-1.626	1E-3
54851	19.4	-1.626	1E-3
54871	19.1	-1.626	1E-3
54891	19.4	-1.626	1E-3
54911	19.4	-1.626	1E-3
54931	19.3	-1.626	1E-3
54951	19.1	-1.626	1E-3
54971	19.4	-1.626	1E-3
54991	19.3	-1.626	1E-3
55011	19.6	-1.626	1E-3
55031	19.1	-1.626	1E-3
55051	19.6	-1.626	1E-3
55071	19.3	-1.626	1E-3
55091	19.6	-1.626	1E-3
55111	19.3	-1.626	1E-3
55131	19.3	-1.626	1E-3
55151	19.6	-1.626	1E-3
55171	19.6	-1.626	1E-3
55191	19.6	-1.626	1E-3
55211	19.4	-1.626	1E-3
55231	19.6	-1.626	1E-3
55251	19.6	-1.626	1E-3
55271	19.4	-1.626	1E-3
55292	19.6	-1.626	1E-3
55312	19.4	-1.626	1E-3
55332	19.6	-1.626	1E-3
55352	19.1	-1.626	1E-3
55372	19.3	-1.626	1E-3
55392	19.1	-1.626	1E-3
55412	18.9	-1.626	1E-3
55432	19.6	-1.626	1E-3
55452	18.9	-1.626	1E-3
55472	19.3	-1.626	1E-3
55492	19.4	-1.626	1E-3
55512	19.8	-1.626	1E-3
55532	19.4	-1.626	1E-3
55552	19.4	-1.626	1E-3
55572	19.6	-1.626	1E-3
55592	19.4	-1.626	1E-3
55612	18.9	-1.626	1E-3
55632	18.9	-1.626	1E-3
55652	19.6	-1.626	1E-3
55672	19.3	-1.626	1E-3
55692	19.3	-1.626	1E-3
55712	19.3	-1.626	1E-3
55732	19.6	-1.626	1E-3
55752	19.1	-1.626	1E-3
55772	18.9	-1.626	1E-3
55792	18.9	-1.626	1E-3
55812	19.4	-1.626	1E-3
55832	18.9	-1.626	1E-3
55852	18.9	-1.626	1E-3
55872	19.4	-1.626	1E-3
55892	19.1	-1.626	1E-3
55912	19.3	-1.626	1E-3
55932	18.9	-1.626	1E-3
55952	19.3	-1.626	1E-3
55972	19.6	-1.626	1E-3
55992	19.4	-1.626	1E-3
56012	19.4	-1.626	1E-3
56032	19.1	-1.626	1E-3
56052	19.3	-1.626	1E-3
56072	19.3	-1.626	1E-3
56093	19.3	-1.626	1E-3
56117	19.3	-1.626	1E-3
56138	18.7	-1.626	1E-3
56158	19.1	-1.626	1E-3
56178	19.1	-1.626	1E-3
56198	18.9	-1.626	1E-3
56218	19.4	-1.626	1E-3
56238	18.9	-1.626	1E-3
56258	19.3	-1.626	1E-3
56278	18.9	-1.626	1E-3
56298	18.9	-1.626	1E-3
56318	19.3	-1.626	1E-3
56338	19.1	-1.626	1E-3
56358	19.4	-1.626	1E-3
56378	19.1	-1.626	1E-3
56398	19.4	-1.626	1E-3
56418	18.9	-1.626	1E-3
56438	18.9	-1.626	1E-3
56458	18.9	-1.626	1E-3
56478	18.9	-1.626	1E-3
56498	18.9	-1.626	1E-3
56518	19.3	-1.626	1E-3
56538	18.9	-1.626	1E-3
56558	18.9	-1.626	1E-3
56578	18.9	-1.626	1E-3
56598	18.9	-1.626	1E-3
56618	18.9	-1.626	1E-3
56638	18.9	-1.626	1E-3
56658	19.3	-1.626	1E-3
56678	18.9	-1.626	1E-3
56698	18.9	-1.626	1E-3
56718	19.3	-1.626	1E-3
56738	19.3	-1.626	1E-3
56758	18.7	-1.626	1E-3
56778	18.9	-1.626	1E-3
56798	19.4	-1.626	1E-3
56818	19.1	-1.626	1E-3
56838	18.9	-1.626	1E-3
56858	18.7	-1.626	1E-3
56878	18.9	-1.626	1E-3
56898	18.9	-1.626	1E-3
56918	19.1	-1.626	1E-3
56938	19.1	-1.626	1E-3
56959	18.9	-1.626	1E-3
56979	19.1	-1.626	1E-3
56999	19.1	-1.626	1E-3
57019	18.9	-1.626	1E-3
57039	18.9	-1.626	1E-3
57059	18.9	-1.626	1E-3
57079	18.9	-1.626	1E-3
57099	19.1	-1.626	1E-3
57119	18.7	-1.626	1E-3
57139	18.7	-1.626	1E-3
57159	18.9	-1.626	1E-3
57179	18.7	-1.626	1E-3
57199	18.7	-1.626	1E-3
57219	18.7	-1.626	1E-3
57239	18.7	-1.626	1E-3
57259	18.7	-1.626	1E-3
57279	18.7	-1.626	1E-3
57299	19.1	-1.626	1E-3
57319	18.9	-1.626	1E-3
57339	18.7	-1.626	1E-3
57359	18.7	-1.626	1E-3
57379	18.7	-1.626	1E-3
57399	18.9	-1.626	1E-3
57419	18.7	-1.626	1E-3
57439	18.5	-1.626	1E-3
57459	19.1	-1.626	1E-3
57479	18.7	-1.626	1E-3
57499	18.7	-1.626	1E-3
57519	18.7	-1.626	1E-3
57539	18.5	-1.626	1E-3
57559	19.3	-1.626	1E-3
57579	19.3	-1.626	1E-3
57599	19.1	-1.626	1E-3
57619	19.1	-1.626	1E-3
57639	18.7	-1.626	1E-3
57659	19.1	-1.626	1E-3
57679	18.7	-1.626	1E-3
57700	18.7	-1.626	1E-3
57720	18.7	-1.626	1E-3
57740	18.7	-1.626	1E-3
57760	18.7	-1.626	1E-3
57780	18.7	-1.626	1E-3
57800	19.1	-1.626	1E-3
57820	18.9	-1.626	1E-3
57840	18.7	-1.626	1E-3
57860	18.7	-1.626	1E-3
57880	18.9	-1.626	1E-3
57900	19.1	-1.626	1E-3
57920	18.7	-1.626	1E-3
57940	18.7	-1.626	1E-3
57960	18.7	-1.626	1E-3
57980	18.7	-1.626	1E-3
58000	18.7	-1.626	1E-3
58020	18.9	-1.626	1E-3
58040	18.7	-1.626	1E-3
58060	18.7	-1.626	1E-3
58080	18.7	-1.626	1E-3
58100	18.7	-1.626	1E-3
58120	18.9	-1.626	1E-3
58140	18.9	-1.626	1E-3
58160	18.7	-1.626	1E-3
58180	18.9	-1.626	1E-3
58200	18.7	-1.626	1E-3
58220	18.7	-1.626	1E-3
58240	18.7	-1.626	1E-3
58260	18.7	-1.626	1E-3
58280	19.3	-1.626	1E-3
58300	18.7	-1.626	1E-3
58320	18.7	-1.626	1E-3
58340	18.9	-1.626	1E-3
58360	18.9	-1.626	1E-3
58380	18.7	-1.626	1E-3
58400	19.1	-1.626	1E-3
58420	18.7	-1.626	1E-3
58440	19.3	-1.626	1E-3
58460	19.1	-1.626	1E-3
58480	19.1	-1.626	1E-3
58500	18.9	-1.626	1E-3
58520	18.7	-1.626	1E-3
58540	19.3	-1.626	1E-3
58560	18.9	-1.626	1E-3
58580	18.7	-1.626	1E-3
58600	19.1	-1.626	1E-3
58621	18.7	-1.626	1E-3
58645	18.7	-1.626	1E-3
58666	18.7	-1.626	1E-3
58686	18.7	-1.626	1E-3
58706	18.7	-1.626	1E-3
58726	18.7	-1.626	1E-3
58746	18.9	-1.626	1E-3
58766	18.9	-1.626	1E-3
58786	19.1	-1.626	1E-3
58806	18.7	-1.626	1E-3
58826	18.9	-1.626	1E-3
58846	18.7	-1.626	1E-3
58866	19.1	-1.626	1E-3
58886	19.1	-1.626	1E-3
58906	19.1	-1.626	1E-3
58926	18.7	-1.626	1E-3
58946	18.9	-1.626	1E-3
58966	18.7	-1.627	1E-3
58986	18.9	-1.627	1E-3
59006	18.7	-1.627	1E-3
59026	18.7	-1.627	1E-3
59046	18.7	-1.627	1E-3
59066	18.7	-1.627	1E-3
59086	19.3	-1.627	1E-3
59106	18.9	-1.627	1E-3
59126	18.7	-1.627	1E-3
59146	18.5	-1.627	1E-3
59166	18.5	-1.627	1E-3
59186	18.5	-1.627	1E-3
59206	19.1	-1.627	1E-3
59226	18.7	-1.627	1E-3
59246	19.1	-1.627	1E-3
59266	18.7	-1.627	1E-3
59286	18.5	-1.627	1E-3
59306	18.7	-1.627	1E-3
59326	18.5	-1.627	1E-3
59346	18.7	-1.627	1E-3
59366	19.3	-1.627	1E-3
59386	18.5	-1.627	1E-3
59406	19.1	-1.627	1E-3
59426	18.7	-1.627	1E-3
59446	18.7	-1.627	1E-3
59466	18.7	-1.627	1E-3
59486	18.5	-1.627	1E-3
59506	18.5	-1.627	1E-3
59526	18.7	-1.627	1E-3
59546	18.5	-1.627	1E-3
59566	18.5	-1.627	1E-3
59586	18.9	-1.627	1E-3
59606	18.7	-1.627	1E-3
59627	18.5	-1.627	1E-3
59647	18.7	-1.627	1E-3
59667	18.7	-1.627	1E-3
59687	18.5	-1.627	1E-3
59707	18.5	-1.627	1E-3
59727	18.7	-1.627	1E-3
59747	18.5	-1.627	1E-3
59767	18.9	-1.627	1E-3
59787	18.7	-1.627	1E-3
59807	18.5	-1.627	1E-3
59827	18.7	-1.627	1E-3
59847	18.7	-1.627	1E-3
59867	19.1	-1.627	1E-3
59887	18.9	-1.627	1E-3
59907	18.7	-1.627	1E-3
59927	18.5	-1.627	1E-3
59947	18.7	-1.627	1E-3
59967	18.7	-1.627	1E-3
59987	18.9	-1.627	1E-3
60007	18.9	-1.627	1E-3
60027	19.1	-1.627	1E-3
60047	18.5	-1.627	1E-3
60067	18.7	-1.627	1E-3
60087	18.7	-1.627	1E-3
60107	18.5	-1.627	1E-3
60127	19.1	-1.627	1E-3
60147	18.7	-1.627	1E-3
60167	18.7	-1.627	1E-3
60187	18.9	-1.627	1E-3
60207	19.1	-1.627	1E-3
60227	18.9	-1.627	1E-3
60247	18.9	-1.627	1E-3
60267	18.9	-1.627	1E-3
60287	18.9	-1.627	1E-3
60307	18.7	-1.627	1E-3
60327	18.9	-1.627	1E-3
60347	19.1	-1.627	1E-3
60367	18.9	-1.627	1E-3
60387	19.1	-1.627	1E-3
60407	18.7	-1.627	1E-3
60427	19.4	-1.627	1E-3
60447	18.9	-1.627	1E-3
60467	18.9	-1.627	1E-3
60487	18.7	-1.627	1E-3
60507	18.5	-1.627	1E-3
60527	18.9	-1.627	1E-3
60547	18.7	-1.627	1E-3
60568	18.5	-1.627	1E-3
60588	18.9	-1.627	1E-3
60608	19.1	-1.627	1E-3
60628	18.9	-1.627	1E-3
60648	18.9	-1.627	1E-3
60668	19.1	-1.627	1E-3
60688	18.5	-1.627	1E-3
60708	18.5	-1.627	1E-3
60728	18.9	-1.627	1E-3
60748	18.7	-1.627	1E-3
60768	19.1	-1.627	1E-3
60788	18.9	-1.627	1E-3
60808	19.1	-1.627	1E-3
60828	19.1	-1.627	1E-3
60848	18.5	-1.627	1E-3
60868	18.9	-1.627	1E-3
60888	18.9	-1.627	1E-3
60908	18.9	-1.627	1E-3
60928	19.1	-1.627	1E-3
60948	18.9	-1.627	1E-3
60968	19.3	-1.627	1E-3
60988	19.1	-1.627	1E-3
61008	18.7	-1.627	1E-3
61028	18.9	-1.627	1E-3
61048	18.9	-1.627	1E-3
61068	18	-1.627	1E-3
61088	18.7	-1.627	1E-3
61108	18.5	-1.627	1E-3
61128	19.1	-1.627	1E-3
61148	18.5	-1.627	1E-3
61168	19.1	-1.627	1E-3
61188	18.9	-1.627	1E-3
61208	18.7	-1.627	1E-3
61228	18.7	-1.627	1E-3
61248	18.7	-1.627	1E-3
61268	19.3	-1.627	1E-3
61289	18.7	-1.627	1E-3
61313	18.9	-1.627	1E-3
61333	18.9	-1.627	1E-3
61353	18.5	-1.627	1E-3
61373	18.7	-1.627	1E-3
61393	18.9	-1.627	1E-3
61414	18.9	-1.627	1E-3
61434	18.9	-1.627	1E-3
61454	18.4	-1.627	1E-3
61474	19.1	-1.627	1E-3
61494	18.9	-1.627	1E-3
61514	18.5	-1.627	1E-3
61534	18.7	-1.627	1E-3
61554	18.9	-1.627	1E-3
61574	18.9	-1.627	1E-3
61594	18.7	-1.627	1E-3
61614	18.7	-1.627	1E-3
61634	18.7	-1.627	1E-3
61654	18.9	-1.627	1E-3
61674	18.5	-1.627	1E-3
61694	19.1	-1.627	1E-3
61714	18.7	-1.627	1E-3
61734	19.1	-1.627	1E-3
61754	18.9	-1.627	1E-3
61774	18.9	-1.627	1E-3
61794	18.9	-1.627	1E-3
61814	19.1	-1.627	1E-3
61834	18.9	-1.627	1E-3
61854	18.7	-1.627	1E-3
61874	18.7	-1.627	1E-3
61894	18.5	-1.627	1E-3
61914	18.7	-1.627	1E-3
61934	19.1	-1.627	1E-3
61954	18.5	-1.627	1E-3
61974	18.5	-1.627	1E-3
61994	18.5	-1.627	1E-3
62014	18.9	-1.627	1E-3
62034	18.9	-1.627	1E-3
62054	18.9	-1.627	1E-3
62074	18.9	-1.627	1E-3
62094	18.7	-1.627	1E-3
62114	18.9	-1.627	1E-3
62134	18.9	-1.627	1E-3
62154	18.7	-1.627	1E-3
62174	18.5	-1.627	1E-3
62194	18.7	-1.627	1E-3
62214	18.7	-1.627	1E-3
62234	18.7	-1.627	1E-3
62254	18.7	-1.627	1E-3
62274	19.1	-1.627	1E-3
62294	18.9	-1.627	1E-3
62314	19.1	-1.627	1E-3
62334	18.9	-1.627	1E-3
62354	19.1	-1.627	1E-3
62374	18.5	-1.627	1E-3
62395	19.1	-1.627	1E-3
62415	18.9	-1.627	1E-3
62435	18.9	-1.627	1E-3
62455	18.7	-1.627	1E-3
62475	18.7	-1.627	1E-3
62495	18.5	-1.627	1E-3
62515	18.7	-1.627	1E-3
62535	18.9	-1.627	1E-3
62555	18.7	-1.627	1E-3
62575	19.1	-1.627	1E-3
62595	19.1	-1.627	1E-3
62615	18.5	-1.627	1E-3
62635	18.7	-1.627	1E-3
62655	19.1	-1.627	1E-3
62675	18.7	-1.627	1E-3
62695	19.1	-1.627	1E-3
62715	18.5	-1.627	1E-3
62735	18.4	-1.627	1E-3
62755	18.9	-1.627	1E-3
62775	18.7	-1.627	1E-3
62795	18.5	-1.627	1E-3
62815	18.9	-1.627	1E-3
62835	18.9	-1.627	1E-3
62855	18.9	-1.627	1E-3
62875	18.9	-1.627	1E-3
62895	18.4	-1.627	1E-3
62915	18.4	-1.627	1E-3
62935	18.5	-1.627	1E-3
62955	18.9	-1.627	1E-3
62975	18.9	-1.627	1E-3
62995	18.5	-1.627	1E-3
63015	18.9	-1.627	1E-3
63035	18.4	-1.627	1E-3
63055	18.5	-1.627	1E-3
63075	18.9	-1.627	1E-3
63095	18.9	-1.627	1E-3
63115	18.5	-1.627	1E-3
63135	18.9	-1.627	1E-3
63155	18.5	-1.627	1E-3
63175	18.9	-1.627	1E-3
63196	18.7	-1.627	1E-3
63216	18.9	-1.627	1E-3
63236	18.5	-1.627	1E-3
63256	18.7	-1.627	1E-3
63276	18.7	-1.627	1E-3
63296	18.9	-1.627	1E-3
63316	18.9	-1.627	1E-3
63336	18.9	-1.627	1E-3
63356	18.7	-1.627	1E-3
63376	18.7	-1.627	1E-3
63396	18.9	-1.627	1E-3
63416	18.7	-1.627	1E-3
63436	18.9	-1.627	1E-3
63456	18.7	-1.627	1E-3
63476	18.7	-1.627	1E-3
63496	18.5	-1.627	1E-3
63516	18.5	-1.627	1E-3
63536	18.5	-1.627	1E-3
63556	18.5	-1.627	1E-3
63576	18.5	-1.627	1E-3
63596	18.7	-1.627	1E-3
63616	18.9	-1.627	1E-3
63636	18.7	-1.627	1E-3
63656	18.5	-1.627	1E-3
63676	18.7	-1.627	1E-3
63696	18.7	-1.627	1E-3
63716	18.4	-1.627	1E-3
63736	18.4	-1.627	1E-3
63756	18.2	-1.627	1E-3
63776	18.7	-1.627	1E-3
63796	18.4	-1.627	1E-3
63816	18.7	-1.627	1E-3
63836	18.7	-1.627	1E-3
63856	18.4	-1.627	1E-3
63876	18.7	-1.627	1E-3
63896	18.9	-1.627	1E-3
63916	18.7	-1.627	1E-3
63936	18.5	-1.627	1E-3
63956	18.7	-1.627	1E-3
63976	18.7	-1.627	1E-3
63996	18.5	-1.627	1E-3
64016	18.9	-1.627	1E-3
64036	18.4	-1.627	1E-3
64056	18.5	-1.627	1E-3
64077	18.7	-1.627	1E-3
64097	18.9	-1.627	1E-3
64117	18.5	-1.627	1E-3
64137	18.7	-1.627	1E-3
64157	18.4	-1.627	1E-3
64177	18.5	-1.627	1E-3
64197	18.7	-1.627	1E-3
64217	18.7	-1.627	1E-3
64237	18.7	-1.627	1E-3
64257	18.5	-1.627	1E-3
64277	18.7	-1.627	1E-3
64297	18.4	-1.627	1E-3
64317	18.7	-1.627	1E-3
64337	18.5	-1.627	1E-3
64357	18.7	-1.627	1E-3
64377	18.5	-1.627	1E-3
64397	18.4	-1.627	1E-3
64417	18.5	-1.627	1E-3
64437	18.7	-1.627	1E-3
64457	18.7	-1.627	1E-3
64477	18.7	-1.627	1E-3
64497	18.7	-1.627	1E-3
64517	18.5	-1.627	1E-3
64537	18.5	-1.627	1E-3
64557	18.7	-1.627	1E-3
64577	18.5	-1.627	1E-3
64597	18.5	-1.627	1E-3
64617	18.5	-1.627	1E-3
64637	18.9	-1.627	1E-3
64657	18.5	-1.627	1E-3
64677	18.7	-1.627	1E-3
64697	18.5	-1.627	1E-3
64717	18.7	-1.627	1E-3
64737	18.5	-1.627	1E-3
64757	18.2	-1.627	1E-3
64778	18	-1.627	1E-3
64798	18.7	-1.627	1E-3
64818	18.4	-1.627	1E-3
64838	18.4	-1.627	1E-3
64858	18.5	-1.627	1E-3
64878	18.4	-1.627	1E-3
64898	18.5	-1.627	1E-3
64918	18.9	-1.627	1E-3
64938	18.2	-1.627	1E-3
64958	18.5	-1.627	1E-3
64978	18.4	-1.627	1E-3
64998	18.4	-1.627	1E-3
65018	18.4	-1.627	1E-3
65038	18.5	-1.627	1E-3
65058	18.4	-1.627	1E-3
65078	18.4	-1.627	1E-3
65098	18.5	-1.627	1E-3
65118	18.2	-1.627	1E-3
65138	18.5	-1.627	1E-3
65158	18.2	-1.627	1E-3
65178	18.4	-1.627	1E-3
65198	18.4	-1.627	1E-3
65218	18.5	-1.627	1E-3
65238	18.4	-1.627	1E-3
65258	18.4	-1.627	1E-3
65278	18.4	-1.627	1E-3
65298	18.7	-1.627	1E-3
65318	18.4	-1.627	1E-3
65338	18.5	-1.627	1E-3
65358	18.4	-1.627	1E-3
65378	18.4	-1.627	1E-3
65398	18.7	-1.627	1E-3
65418	18.4	-1.627	1E-3
65438	18.4	-1.627	1E-3
65459	18.4	-1.627	1E-3
65479	18.2	-1.627	1E-3
65499	18.2	-1.627	1E-3
65519	18.2	-1.627	1E-3
65539	18.5	-1.627	1E-3
65559	18.7	-1.627	1E-3
65579	18.4	-1.627	1E-3
65599	18.5	-1.627	1E-3
65619	18.2	-1.627	1E-3
65639	18.2	-1.627	1E-3
65659	18.2	-1.627	1E-3
65679	18.2	-1.627	1E-3
65699	18.4	-1.627	1E-3
65719	18.2	-1.627	1E-3
65739	18	-1.627	1E-3
65759	18.2	-1.627	1E-3
65779	18.5	-1.627	1E-3
65799	18.5	-1.627	1E-3
65819	18.4	-1.627	1E-3
65839	18.2	-1.627	1E-3
65859	18.2	-1.627	1E-3
65879	18.4	-1.627	1E-3
65899	18.2	-1.627	1E-3
65919	18.4	-1.627	1E-3
65939	18.4	-1.627	1E-3
65959	18.5	-1.627	1E-3
65979	18.5	-1.627	1E-3
65999	18.2	-1.627	1E-3
66019	18.5	-1.627	1E-3
66039	18.4	-1.627	1E-3
66059	18.2	-1.627	1E-3
66079	18.5	-1.627	1E-3
66099	18	-1.627	1E-3
66119	18.4	-1.627	1E-3
66139	18.4	-1.627	1E-3
66159	18.7	-1.627	1E-3
66179	18.2	-1.627	1E-3
66199	18.5	-1.627	1E-3
66219	18.2	-1.627	1E-3
66239	18.2	-1.627	1E-3
66259	18.5	-1.627	1E-3
66279	18.2	-1.627	1E-3
66299	18.4	-1.627	1E-3
66319	18.4	-1.627	1E-3
66339	18.2	-1.627	1E-3
66359	18.7	-1.627	1E-3
66379	18	-1.627	1E-3
66399	18.2	-1.627	1E-3
66419	18.2	-1.627	1E-3
66440	18.2	-1.627	1E-3
66464	18.5	-1.627	1E-3
66484	18.7	-1.627	1E-3
66504	18.2	-1.627	1E-3
66525	18.2	-1.627	1E-3
66545	18.2	-1.627	1E-3
66565	18.2	-1.627	1E-3
66585	18.2	-1.627	1E-3
66605	18.5	-1.627	1E-3
66625	18.4	-1.627	1E-3
66645	18.4	-1.627	1E-3
66665	18.2	-1.627	1E-3
66685	18.2	-1.627	1E-3
66705	18	-1.627	1E-3
66725	18.2	-1.627	1E-3
66745	18.2	-1.627	1E-3
66765	18.2	-1.627	1E-3
66785	18.5	-1.627	1E-3
66805	18.2	-1.627	1E-3
66825	17.7	-1.627	1E-3
66845	18.2	-1.627	1E-3
