49968	18.9	-2.322	1E-3
49988	18.9	-2.322	1E-3
50008	18.9	-2.322	1E-3
50028	18.9	-2.322	1E-3
50048	18.9	-2.322	1E-3
50068	18.7	-2.322	1E-3
50088	18.9	-2.322	1E-3
50108	18.7	-2.322	1E-3
50128	18.9	-2.322	1E-3
50148	18.7	-2.322	1E-3
50168	18.9	-2.322	1E-3
50188	18.9	-2.322	1E-3
50208	18.9	-2.322	1E-3
50228	18.7	-2.322	1E-3
50248	18.7	-2.322	1E-3
50268	18.7	-2.322	1E-3
50288	18.9	-2.322	1E-3
50308	18.9	-2.322	1E-3
50328	18.7	-2.322	1E-3
50348	18.5	-2.322	1E-3
50368	18.7	-2.322	1E-3
50388	18.9	-2.322	1E-3
50408	18.9	-2.322	1E-3
50428	18.7	-2.322	1E-3
50448	18.9	-2.322	1E-3
50468	18.9	-2.322	1E-3
50488	19.1	-2.322	1E-3
50508	18.5	-2.322	1E-3
50528	18.7	-2.322	1E-3
50548	18.7	-2.322	1E-3
50568	18.7	-2.322	1E-3
50588	18.9	-2.322	1E-3
50608	18.4	-2.322	1E-3
50628	18.9	-2.322	1E-3
50648	18.7	-2.322	1E-3
50668	18.7	-2.322	1E-3
50688	18.9	-2.322	1E-3
50708	18.7	-2.322	1E-3
50728	18.5	-2.322	1E-3
50748	18.5	-2.322	1E-3
50768	18.7	-2.322	1E-3
50788	18.7	-2.322	1E-3
50808	18.7	-2.322	1E-3
50828	18.7	-2.322	1E-3
50848	18.7	-2.322	1E-3
50868	18.7	-2.322	1E-3
50888	18.7	-2.322	1E-3
50908	18.7	-2.322	1E-3
50928	18.9	-2.322	1E-3
50948	18.7	-2.322	1E-3
50968	18.5	-2.322	1E-3
50988	18.7	-2.322	1E-3
51008	18.7	-2.322	1E-3
51028	18.7	-2.322	1E-3
51048	18.7	-2.322	1E-3
51068	18.7	-2.322	1E-3
51088	18.7	-2.322	1E-3
51108	18.7	-2.322	1E-3
51128	18.7	-2.322	1E-3
51148	18.7	-2.322	1E-3
51168	18.7	-2.322	1E-3
51188	18.7	-2.322	1E-3
51208	18.7	-2.322	1E-3
51228	18.7	-2.322	1E-3
51248	18.7	-2.322	1E-3
51268	18.7	-2.322	1E-3
51288	18.9	-2.322	1E-3
51309	18.7	-2.322	1E-3
51333	18.5	-2.322	1E-3
51353	18.7	-2.322	1E-3
51373	18.7	-2.322	1E-3
51393	18.7	-2.322	1E-3
51413	18.7	-2.322	1E-3
51433	18.9	-2.322	1E-3
51453	18.7	-2.322	1E-3
51473	18.7	-2.322	1E-3
51493	18.5	-2.322	1E-3
51513	18.5	-2.322	1E-3
51533	18.7	-2.322	1E-3
51553	18.7	-2.322	1E-3
51573	18.7	-2.322	1E-3
51593	18.7	-2.322	1E-3
51613	18.5	-2.322	1E-3
51633	18.7	-2.322	1E-3
51653	18.7	-2.322	1E-3
51673	18.7	-2.322	1E-3
51693	18.7	-2.322	1E-3
51713	18.5	-2.322	1E-3
51733	18.9	-2.322	1E-3
51753	18.4	-2.322	1E-3
51773	18.7	-2.322	1E-3
51793	18.7	-2.322	1E-3
51813	18.7	-2.322	1E-3
51833	18.7	-2.322	1E-3
51853	18.7	-2.322	1E-3
51873	18.7	-2.322	1E-3
51893	18.7	-2.322	1E-3
51913	18.7	-2.322	1E-3
51933	18.7	-2.322	1E-3
51953	18.4	-2.322	1E-3
51973	18.7	-2.322	1E-3
51993	18.7	-2.322	1E-3
52013	18.7	-2.322	1E-3
52033	18.7	-2.322	1E-3
52053	18.7	-2.322	1E-3
52073	18.9	-2.322	1E-3
52093	18.7	-2.322	1E-3
52113	18.7	-2.322	1E-3
52133	18.7	-2.322	1E-3
52153	18.4	-2.322	1E-3
52173	18.7	-2.322	1E-3
52193	18.7	-2.322	1E-3
52213	18.7	-2.322	1E-3
52233	18.7	-2.322	1E-3
52253	18.7	-2.322	1E-3
52273	18.7	-2.322	1E-3
52293	18.7	-2.322	1E-3
52313	18.7	-2.322	1E-3
52333	18.7	-2.322	1E-3
52353	18.7	-2.322	1E-3
52373	18.4	-2.322	1E-3
52393	18.7	-2.322	1E-3
52413	18.5	-2.322	1E-3
52433	18.5	-2.322	1E-3
52453	18.4	-2.322	1E-3
52473	18.5	-2.322	1E-3
52493	18.5	-2.322	1E-3
52513	18.5	-2.322	1E-3
52533	18.4	-2.322	1E-3
52553	18.7	-2.322	1E-3
52573	18.7	-2.322	1E-3
52593	18.7	-2.322	1E-3
52613	18.5	-2.322	1E-3
52633	18.7	-2.322	1E-3
52653	18.7	-2.322	1E-3
52673	18.7	-2.322	1E-3
52693	18.7	-2.322	1E-3
52713	18.5	-2.322	1E-3
52733	18.9	-2.322	1E-3
52753	18.7	-2.322	1E-3
52773	18.5	-2.322	1E-3
52793	18.7	-2.322	1E-3
52813	18.5	-2.322	1E-3
52833	18.7	-2.322	1E-3
52853	18	-2.322	1E-3
52873	18.4	-2.322	1E-3
52893	18.5	-2.322	1E-3
52913	18.5	-2.322	1E-3
52933	18.5	-2.322	1E-3
52953	18.5	-2.322	1E-3
52973	18.7	-2.322	1E-3
52993	18.4	-2.322	1E-3
53013	18.4	-2.322	1E-3
53033	18.4	-2.322	1E-3
53053	18.7	-2.322	1E-3
53073	18.7	-2.322	1E-3
53093	18.4	-2.322	1E-3
53113	18.5	-2.322	1E-3
53133	18.4	-2.322	1E-3
53153	18.4	-2.322	1E-3
53173	18.4	-2.322	1E-3
53193	18.5	-2.322	1E-3
53213	18.7	-2.322	1E-3
53233	18.4	-2.322	1E-3
53253	18.4	-2.322	1E-3
53273	18.4	-2.322	1E-3
53293	18.4	-2.322	1E-3
53313	18.7	-2.322	1E-3
53333	18.5	-2.322	1E-3
53353	18.5	-2.322	1E-3
53373	18.5	-2.322	1E-3
53393	18.5	-2.322	1E-3
53413	18.2	-2.322	1E-3
53433	18.5	-2.322	1E-3
53453	18.4	-2.322	1E-3
53473	18.5	-2.322	1E-3
53493	18.5	-2.322	1E-3
53513	18.4	-2.322	1E-3
53533	18.2	-2.322	1E-3
53553	18.5	-2.322	1E-3
53573	18.5	-2.322	1E-3
53593	18.2	-2.322	1E-3
53613	18.7	-2.322	1E-3
53633	18.4	-2.322	1E-3
53653	18.2	-2.322	1E-3
53674	18.5	-2.322	1E-3
53694	18.5	-2.322	1E-3
53714	18.2	-2.322	1E-3
53734	18.4	-2.322	1E-3
53754	18.9	-2.322	1E-3
53774	18.2	-2.322	1E-3
53794	18.4	-2.322	1E-3
53814	18.4	-2.322	1E-3
53834	18.4	-2.322	1E-3
53854	17.8	-2.322	1E-3
53874	18.5	-2.322	1E-3
53894	18.5	-2.322	1E-3
53914	18.7	-2.322	1E-3
53934	18.5	-2.322	1E-3
53954	18.4	-2.322	1E-3
53974	18.5	-2.322	1E-3
53994	18.5	-2.322	1E-3
54014	18.4	-2.322	1E-3
54034	18.7	-2.322	1E-3
54054	18.2	-2.322	1E-3
54074	18.5	-2.322	1E-3
54094	18.5	-2.322	1E-3
54114	18.5	-2.322	1E-3
54134	18.5	-2.322	1E-3
54154	18.4	-2.322	1E-3
54174	18.4	-2.322	1E-3
54194	18.5	-2.322	1E-3
54214	18.7	-2.322	1E-3
54234	18.5	-2.322	1E-3
54254	18.5	-2.322	1E-3
54274	18.5	-2.322	1E-3
54294	18.4	-2.322	1E-3
54314	18.5	-2.322	1E-3
54334	18.4	-2.322	1E-3
54354	18.4	-2.322	1E-3
54374	18.5	-2.322	1E-3
54394	18.2	-2.322	1E-3
54414	18.4	-2.322	1E-3
54434	18.5	-2.322	1E-3
54454	18.4	-2.322	1E-3
54474	18.5	-2.322	1E-3
54494	18.4	-2.322	1E-3
54514	18.5	-2.322	1E-3
54534	18.4	-2.322	1E-3
54554	18	-2.322	1E-3
54574	18	-2.322	1E-3
54594	18.4	-2.322	1E-3
54614	18.4	-2.322	1E-3
54634	18	-2.322	1E-3
54654	18.4	-2.322	1E-3
54674	18.5	-2.322	1E-3
54694	18.5	-2.322	1E-3
54714	18.5	-2.322	1E-3
54734	18.7	-2.322	1E-3
54754	18.4	-2.322	1E-3
54774	18.5	-2.322	1E-3
54794	18.2	-2.322	1E-3
54814	18.7	-2.322	1E-3
54834	18.2	-2.322	1E-3
54854	18.4	-2.322	1E-3
54874	18.4	-2.322	1E-3
54894	18.4	-2.322	1E-3
54914	18.2	-2.322	1E-3
54934	18.4	-2.322	1E-3
54954	18.4	-2.322	1E-3
54974	18.2	-2.322	1E-3
54994	18	-2.322	1E-3
55014	18.4	-2.322	1E-3
55034	18.4	-2.322	1E-3
55054	18.4	-2.322	1E-3
55074	18.4	-2.322	1E-3
55094	18.2	-2.322	1E-3
55114	18.4	-2.322	1E-3
55134	18.4	-2.322	1E-3
55154	18	-2.322	1E-3
55174	18.4	-2.322	1E-3
55194	18	-2.322	1E-3
55214	18.4	-2.322	1E-3
55234	18.5	-2.322	1E-3
55254	18.5	-2.322	1E-3
55274	18.5	-2.322	1E-3
55294	18.5	-2.322	1E-3
55314	18.4	-2.322	1E-3
55334	18.4	-2.322	1E-3
55354	18.4	-2.322	1E-3
55374	18.4	-2.322	1E-3
55394	18.4	-2.322	1E-3
55414	18.5	-2.322	1E-3
55434	18	-2.322	1E-3
55454	18.2	-2.322	1E-3
55474	18.4	-2.322	1E-3
55494	18.2	-2.322	1E-3
55514	18.4	-2.322	1E-3
55534	18.4	-2.322	1E-3
55554	18.5	-2.322	1E-3
55574	18.2	-2.322	1E-3
55594	18.2	-2.322	1E-3
55614	18.4	-2.322	1E-3
55634	18	-2.322	1E-3
55654	18.4	-2.322	1E-3
55674	18.4	-2.322	1E-3
55694	18.5	-2.322	1E-3
55714	18.4	-2.322	1E-3
55734	18.4	-2.322	1E-3
55754	18	-2.322	1E-3
55774	18.2	-2.322	1E-3
55794	18.4	-2.322	1E-3
55814	18.4	-2.322	1E-3
55834	18.4	-2.322	1E-3
55854	18	-2.322	1E-3
55874	18.4	-2.322	1E-3
55894	18	-2.322	1E-3
55914	18.4	-2.322	1E-3
55934	18.4	-2.322	1E-3
55954	18.5	-2.322	1E-3
55974	18.4	-2.322	1E-3
55994	18.5	-2.322	1E-3
56014	18.2	-2.322	1E-3
56034	18.2	-2.322	1E-3
56054	18	-2.322	1E-3
56074	18.4	-2.322	1E-3
56094	18.4	-2.322	1E-3
56114	18.5	-2.322	1E-3
56134	17.8	-2.322	1E-3
56154	18	-2.322	1E-3
56174	18.2	-2.322	1E-3
56194	18.5	-2.322	1E-3
56214	17.8	-2.322	1E-3
56234	17.8	-2.322	1E-3
56254	18.4	-2.322	1E-3
56274	18.5	-2.322	1E-3
56294	18.2	-2.322	1E-3
56314	18.4	-2.322	1E-3
56334	17.8	-2.322	1E-3
56354	18.2	-2.322	1E-3
56374	18.2	-2.322	1E-3
56394	18	-2.322	1E-3
56414	18.5	-2.322	1E-3
56434	18	-2.322	1E-3
56454	18.4	-2.322	1E-3
56474	18.2	-2.322	1E-3
56494	18.4	-2.322	1E-3
56514	18.4	-2.322	1E-3
56534	18	-2.322	1E-3
56554	18.5	-2.322	1E-3
56574	18.2	-2.322	1E-3
56594	17.8	-2.322	1E-3
56614	17.7	-2.322	1E-3
56634	18	-2.322	1E-3
56654	18	-2.322	1E-3
56674	17.7	-2.322	1E-3
56694	18.4	-2.322	1E-3
56714	18	-2.322	1E-3
56734	18	-2.322	1E-3
56754	18.4	-2.322	1E-3
56774	18	-2.322	1E-3
56794	18.4	-2.322	1E-3
56814	18.2	-2.322	1E-3
56834	18	-2.322	1E-3
56854	18.2	-2.322	1E-3
56874	17.8	-2.322	1E-3
56894	17.7	-2.322	1E-3
56914	18.4	-2.322	1E-3
56934	17.7	-2.322	1E-3
56954	18.4	-2.322	1E-3
56974	18.4	-2.322	1E-3
56994	18	-2.322	1E-3
57014	18.2	-2.322	1E-3
57034	18	-2.322	1E-3
57054	18.2	-2.322	1E-3
57074	17.8	-2.322	1E-3
57094	18	-2.322	1E-3
57114	17.8	-2.322	1E-3
57134	17.8	-2.322	1E-3
57154	18.2	-2.322	1E-3
57174	17.7	-2.322	1E-3
57194	18.2	-2.322	1E-3
57214	18	-2.322	1E-3
57234	18.4	-2.322	1E-3
57254	17.8	-2.322	1E-3
57274	17.8	-2.322	1E-3
57294	17.8	-2.322	1E-3
57314	17.7	-2.322	1E-3
57334	18.2	-2.322	1E-3
57354	18.2	-2.322	1E-3
57374	18.2	-2.322	1E-3
57394	18	-2.322	1E-3
57414	17.8	-2.322	1E-3
57434	17.7	-2.322	1E-3
57454	17.8	-2.322	1E-3
57474	17.7	-2.322	1E-3
57494	17.8	-2.322	1E-3
57514	18.2	-2.322	1E-3
57534	18.2	-2.322	1E-3
57554	17.8	-2.322	1E-3
57574	18.2	-2.322	1E-3
57594	18.2	-2.322	1E-3
57614	18.2	-2.322	1E-3
57634	17.7	-2.322	1E-3
57654	18.2	-2.322	1E-3
57674	18	-2.322	1E-3
57694	17.8	-2.322	1E-3
57714	18.5	-2.322	1E-3
57734	18	-2.322	1E-3
57754	17.8	-2.322	1E-3
57774	18	-2.322	1E-3
57794	18.5	-2.322	1E-3
57814	18.4	-2.322	1E-3
57834	18.2	-2.322	1E-3
57854	18.2	-2.322	1E-3
57874	17.7	-2.322	1E-3
57894	18.2	-2.322	1E-3
57914	18	-2.322	1E-3
57934	17.8	-2.322	1E-3
57954	18	-2.322	1E-3
57974	17.7	-2.322	1E-3
57994	18	-2.322	1E-3
58014	18.2	-2.322	1E-3
58034	18	-2.322	1E-3
58054	18	-2.322	1E-3
58074	18.2	-2.322	1E-3
58094	17.8	-2.322	1E-3
58114	18.2	-2.322	1E-3
58134	17.8	-2.322	1E-3
58154	18	-2.322	1E-3
58174	18	-2.322	1E-3
58194	17.8	-2.322	1E-3
58214	17.8	-2.322	1E-3
58234	18.2	-2.322	1E-3
58254	18.2	-2.322	1E-3
58274	18.2	-2.322	1E-3
58294	18.2	-2.322	1E-3
58314	18.2	-2.322	1E-3
58334	18.2	-2.322	1E-3
58354	17.8	-2.322	1E-3
58374	17.8	-2.322	1E-3
58394	18	-2.322	1E-3
58414	17.8	-2.322	1E-3
58434	18	-2.322	1E-3
58454	17.8	-2.322	1E-3
58474	18	-2.322	1E-3
58494	18	-2.322	1E-3
58514	18	-2.322	1E-3
58534	18	-2.322	1E-3
58554	18	-2.322	1E-3
58574	17.8	-2.322	1E-3
58594	17.7	-2.322	1E-3
58614	18.2	-2.322	1E-3
58634	17.8	-2.322	1E-3
58654	18	-2.322	1E-3
58674	18.2	-2.322	1E-3
58694	18.4	-2.322	1E-3
58714	18	-2.322	1E-3
58734	18.4	-2.322	1E-3
58754	17.8	-2.322	1E-3
58774	18	-2.322	1E-3
58794	17.8	-2.322	1E-3
58814	17.8	-2.322	1E-3
58834	17.8	-2.322	1E-3
58854	17.7	-2.322	1E-3
58874	18.2	-2.322	1E-3
58894	18	-2.322	1E-3
58914	18	-2.322	1E-3
58934	18.2	-2.322	1E-3
58954	17.8	-2.322	1E-3
58974	18	-2.322	1E-3
58994	17.8	-2.322	1E-3
59014	18	-2.322	1E-3
59034	18.4	-2.322	1E-3
59054	18	-2.322	1E-3
59074	18.2	-2.322	1E-3
59094	17.7	-2.322	1E-3
59114	18	-2.322	1E-3
59134	17.8	-2.322	1E-3
59154	17.8	-2.322	1E-3
59174	17.7	-2.322	1E-3
59194	17.8	-2.322	1E-3
59214	18.2	-2.322	1E-3
59234	18.2	-2.322	1E-3
59254	17.7	-2.322	1E-3
59274	17.7	-2.322	1E-3
59294	18	-2.322	1E-3
59314	18	-2.322	1E-3
59334	17.8	-2.322	1E-3
59354	18.2	-2.322	1E-3
59374	17.7	-2.322	1E-3
59394	18.4	-2.322	1E-3
59414	17.7	-2.322	1E-3
59434	17.7	-2.322	1E-3
59454	18.2	-2.322	1E-3
59474	17.8	-2.322	1E-3
59494	17.8	-2.322	1E-3
59514	17.8	-2.322	1E-3
59534	17.5	-2.322	1E-3
59554	17.7	-2.322	1E-3
59574	17.7	-2.322	1E-3
59594	17.7	-2.322	1E-3
59614	17.7	-2.322	1E-3
59634	18	-2.322	1E-3
59654	17.8	-2.322	1E-3
59674	18.4	-2.322	1E-3
59694	18.2	-2.322	1E-3
59714	17.8	-2.322	1E-3
59734	17.8	-2.322	1E-3
59754	18.4	-2.322	1E-3
59774	18	-2.322	1E-3
59794	18.2	-2.322	1E-3
59814	17.8	-2.322	1E-3
59834	18.2	-2.322	1E-3
59854	18	-2.322	1E-3
59874	17.8	-2.322	1E-3
59894	17.8	-2.322	1E-3
59914	17.8	-2.322	1E-3
59934	18	-2.322	1E-3
59954	18	-2.322	1E-3
59974	17.7	-2.322	1E-3
59994	17.8	-2.322	1E-3
60014	17.7	-2.322	1E-3
60034	18	-2.322	1E-3
60054	18.4	-2.322	1E-3
60074	17.8	-2.322	1E-3
60094	17.8	-2.322	1E-3
60114	17.8	-2.322	1E-3
60134	18	-2.322	1E-3
60154	17.8	-2.322	1E-3
60174	17.8	-2.322	1E-3
60194	18	-2.322	1E-3
60214	17.7	-2.322	1E-3
60234	17.8	-2.322	1E-3
60254	17.8	-2.322	1E-3
60274	18.2	-2.322	1E-3
60294	17.8	-2.322	1E-3
60314	17.8	-2.322	1E-3
60334	17.8	-2.322	1E-3
60354	17.8	-2.322	1E-3
60374	18	-2.322	1E-3
60394	18	-2.322	1E-3
60414	18	-2.322	1E-3
60434	18	-2.322	1E-3
60454	17.8	-2.322	1E-3
60474	18	-2.322	1E-3
60494	17.8	-2.322	1E-3
60514	18.2	-2.322	1E-3
60534	18	-2.322	1E-3
60554	18.2	-2.322	1E-3
60574	18.5	-2.322	1E-3
60594	17.7	-2.322	1E-3
60614	18	-2.322	1E-3
60634	18	-2.322	1E-3
60654	17.8	-2.322	1E-3
60674	17.7	-2.322	1E-3
60694	18.2	-2.322	1E-3
60714	17.7	-2.322	1E-3
60734	18	-2.322	1E-3
60754	17.7	-2.322	1E-3
60774	17.8	-2.322	1E-3
60794	17.7	-2.322	1E-3
60815	17.8	-2.322	1E-3
60835	17.8	-2.322	1E-3
60855	17.8	-2.322	1E-3
60875	17.8	-2.322	1E-3
60895	18	-2.322	1E-3
60915	17.7	-2.322	1E-3
60935	18	-2.322	1E-3
60955	17.8	-2.322	1E-3
60975	18	-2.322	1E-3
60995	18	-2.322	1E-3
61015	18	-2.322	1E-3
61035	17.8	-2.322	1E-3
61055	17.8	-2.322	1E-3
61075	17.7	-2.322	1E-3
61095	17.7	-2.322	1E-3
61115	17.8	-2.322	1E-3
61135	17.8	-2.322	1E-3
61155	18	-2.322	1E-3
61175	18.2	-2.322	1E-3
61195	18.2	-2.322	1E-3
61215	17.7	-2.322	1E-3
61235	17.8	-2.322	1E-3
61255	18.4	-2.322	1E-3
61275	18	-2.322	1E-3
61295	17.8	-2.322	1E-3
61315	17.7	-2.322	1E-3
61335	18	-2.322	1E-3
61355	17.7	-2.322	1E-3
61375	18.2	-2.322	1E-3
61395	17.8	-2.322	1E-3
61415	17.7	-2.322	1E-3
61435	17.7	-2.322	1E-3
61455	18.2	-2.322	1E-3
61475	18	-2.322	1E-3
61495	18.2	-2.322	1E-3
61515	17.7	-2.322	1E-3
61535	17.7	-2.322	1E-3
61555	18	-2.322	1E-3
61575	17.8	-2.322	1E-3
61595	17.7	-2.322	1E-3
61615	17.7	-2.322	1E-3
61635	17.7	-2.322	1E-3
61655	17.8	-2.322	1E-3
61675	18.2	-2.322	1E-3
61695	17.7	-2.322	1E-3
61715	17.7	-2.322	1E-3
61735	17.5	-2.322	1E-3
61755	17.5	-2.322	1E-3
61775	18	-2.322	1E-3
61795	18.2	-2.322	1E-3
61815	17.7	-2.322	1E-3
61835	18	-2.322	1E-3
61855	17.8	-2.322	1E-3
61875	17.8	-2.322	1E-3
61895	18.2	-2.322	1E-3
61915	17.8	-2.322	1E-3
61935	17.5	-2.322	1E-3
61955	17.7	-2.322	1E-3
61975	17.8	-2.322	1E-3
61995	17.7	-2.322	1E-3
62015	17.5	-2.322	1E-3
62035	17.5	-2.322	1E-3
62055	17.8	-2.322	1E-3
62075	17.5	-2.322	1E-3
62095	17.7	-2.322	1E-3
62115	17.7	-2.322	1E-3
62135	17.8	-2.322	1E-3
62155	17.5	-2.322	1E-3
62175	17.7	-2.322	1E-3
62195	17.8	-2.322	1E-3
62215	18	-2.322	1E-3
62235	17.7	-2.322	1E-3
62255	17.8	-2.322	1E-3
62275	17.7	-2.322	1E-3
62295	17.5	-2.322	1E-3
62315	17.7	-2.322	1E-3
62335	17.5	-2.322	1E-3
62355	17.7	-2.322	1E-3
62375	17.7	-2.322	1E-3
62395	17.5	-2.322	1E-3
62415	17.7	-2.322	1E-3
62435	17.7	-2.322	1E-3
62455	17.7	-2.322	1E-3
62475	17.7	-2.322	1E-3
62495	17.8	-2.322	1E-3
62515	17.5	-2.322	1E-3
62535	17.7	-2.322	1E-3
62555	17.8	-2.322	1E-3
62575	17.8	-2.322	1E-3
62595	17.7	-2.322	1E-3
62615	17.8	-2.322	1E-3
62635	18	-2.322	1E-3
62655	17.8	-2.322	1E-3
62675	17.8	-2.322	1E-3
62695	17.7	-2.322	1E-3
62715	17.8	-2.322	1E-3
62735	17.8	-2.322	1E-3
62755	17.7	-2.322	1E-3
62775	17.8	-2.322	1E-3
62795	17.7	-2.322	1E-3
62815	17.7	-2.322	1E-3
62835	17.7	-2.322	1E-3
62855	17.7	-2.322	1E-3
62875	17.8	-2.322	1E-3
62895	18	-2.322	1E-3
62915	17.8	-2.322	1E-3
62935	17.7	-2.322	1E-3
62955	17.8	-2.322	1E-3
62975	18	-2.322	1E-3
62995	18.2	-2.322	1E-3
63015	17.5	-2.322	1E-3
63035	17.5	-2.322	1E-3
63055	18	-2.322	1E-3
63075	17.7	-2.322	1E-3
63095	17.7	-2.322	1E-3
63115	17.7	-2.322	1E-3
63135	18	-2.322	1E-3
63155	17.5	-2.322	1E-3
63175	18	-2.322	1E-3
63195	17.7	-2.322	1E-3
63215	17.8	-2.322	1E-3
63235	18	-2.322	1E-3
63255	17.7	-2.322	1E-3
63275	17.7	-2.322	1E-3
63295	17.8	-2.322	1E-3
63315	18	-2.322	1E-3
63335	17.7	-2.322	1E-3
63355	17.7	-2.322	1E-3
63375	17.8	-2.322	1E-3
63395	17.7	-2.322	1E-3
63415	17.7	-2.322	1E-3
63435	17.7	-2.322	1E-3
63455	17.7	-2.322	1E-3
63475	17.7	-2.322	1E-3
63495	17.5	-2.322	1E-3
63515	17.8	-2.322	1E-3
63535	17.7	-2.322	1E-3
63555	17.7	-2.322	1E-3
63575	17.5	-2.322	1E-3
63595	17.7	-2.322	1E-3
63615	17.7	-2.322	1E-3
63635	17.7	-2.322	1E-3
63655	18	-2.322	1E-3
63675	18	-2.322	1E-3
63695	17.8	-2.322	1E-3
63715	17.5	-2.322	1E-3
63735	17.7	-2.322	1E-3
63755	18	-2.322	1E-3
63775	17.7	-2.322	1E-3
63795	17.8	-2.322	1E-3
63815	17.5	-2.322	1E-3
63835	17.7	-2.322	1E-3
63855	17.5	-2.322	1E-3
63875	17.7	-2.322	1E-3
63895	17.7	-2.322	1E-3
63915	17.7	-2.322	1E-3
63935	17.7	-2.322	1E-3
63955	18	-2.322	1E-3
63975	17.5	-2.322	1E-3
63995	17.7	-2.322	1E-3
64015	17.8	-2.322	1E-3
64035	17.7	-2.322	1E-3
64055	18	-2.322	1E-3
64075	17.7	-2.322	1E-3
64095	17.8	-2.322	1E-3
64115	17.8	-2.322	1E-3
64135	17.8	-2.322	1E-3
64155	17.8	-2.322	1E-3
64175	17.7	-2.322	1E-3
64195	17.8	-2.322	1E-3
64215	17.5	-2.322	1E-3
64235	17.5	-2.322	1E-3
64255	17.8	-2.322	1E-3
64275	17.7	-2.322	1E-3
64295	17.7	-2.322	1E-3
64315	17.5	-2.322	1E-3
64335	17.7	-2.322	1E-3
64355	17.8	-2.322	1E-3
64375	17.5	-2.322	1E-3
64395	17.7	-2.322	1E-3
64415	17.5	-2.322	1E-3
64435	17.8	-2.322	1E-3
64455	18	-2.322	1E-3
64475	17.8	-2.322	1E-3
64495	17.8	-2.322	1E-3
64515	17.5	-2.322	1E-3
64535	17.7	-2.322	1E-3
64555	17.3	-2.322	1E-3
64575	17.5	-2.322	1E-3
64595	18	-2.322	1E-3
64615	17.8	-2.322	1E-3
64635	17.8	-2.322	1E-3
64655	17.8	-2.322	1E-3
64675	17.7	-2.322	1E-3
64695	17.8	-2.322	1E-3
64715	17.5	-2.322	1E-3
64735	17.7	-2.322	1E-3
64755	17.7	-2.322	1E-3
64775	17.5	-2.322	1E-3
64795	17.5	-2.322	1E-3
64815	18	-2.322	1E-3
64835	17.5	-2.322	1E-3
64855	17.8	-2.322	1E-3
64875	17.5	-2.322	1E-3
64895	18	-2.322	1E-3
64915	17.8	-2.322	1E-3
